Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,502.18885702929856,506.3721446649634,497.1498665891072,497.625244140625,16200,0.0,0,,,,,,,,,,542.407958984375
2017-01-26,499.0036422277821,499.0036422277821,491.63529239991385,493.1090087890625,13300,0.0,0,-0.009075575254148927,0.9909244247458511,,,,,,,,544.3141479492188
2017-01-27,492.39602428399706,494.42113702113,488.5454202154202,491.2075805664063,11800,0.0,0,-0.0038559997663104584,0.9871034203955997,,,,,,,,544.885986328125
2017-01-30,488.08136582689247,494.2288583433799,478.69337565593975,490.7977294921875,22300,1.27,0,-0.0008343744893883898,0.9862798064832337,,,,,,,,542.8843994140625
2017-01-31,489.1298282400288,497.64098505958,489.1298282400288,495.1819763183594,11200,0.0,0,0.00893289956884713,0.9950901449413304,,,,,,,,543.1704711914062
2017-02-01,498.5177841815423,506.5238288344423,495.9921099579584,500.7575988769531,24000,0.0,0,0.011259744548959727,1.0062946057765572,,,,,,,,541.59765625
2017-02-02,499.6615446559628,504.1887594144098,497.9936234291666,502.5684814453125,18600,0.0,0,0.0036162857486747857,1.0099336546183952,,,,,,,,544.3617553710938
2017-02-03,503.3785836299825,505.57069674949867,502.6637603406315,503.235595703125,12100,0.0,0,0.0013274096614535047,1.0112742503089627,,,,,,,,546.6968994140625
2017-02-06,502.1395352054204,503.6168832820427,500.61460204742,503.28326416015625,7100,0.0,0,9.472393733322981e-05,1.0113700421876757,,,,492.60860224519104,,,,556.8473510742188
2017-02-07,503.473889078178,504.0934258879154,501.3294191294305,503.6645202636719,13300,0.0,0,0.0007575378135249444,1.0121361932380992,,,,492.60860224519104,,,,559.5635986328125
2017-02-08,501.3294170940092,504.0457224157396,501.2817738409467,502.7590637207031,7800,0.0,0,-0.0017977373957068776,1.0103166381539668,,,,492.60860224519104,,,,561.2794799804688
