Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,6.016671180725098,6.106472588244304,5.971770905170342,6.016671180725098,14200,0.0,0,,,,,,,,,,6.016671180725098
2017-01-26,5.881969736893553,5.881969736893553,5.837069034576417,5.837069034576416,8500,0.0,0,-0.029850749817282973,0.970149250182717,,,,,,,,5.881969451904297
2017-01-27,5.88196959619391,5.926869869232177,5.88196959619391,5.926869869232178,4600,0.0,0,0.015384576424198215,0.9850745854650317,,,,,,,,5.7921671867370605
2017-01-30,5.926870011005857,5.971770713322993,5.837069034576417,5.837069034576416,10600,0.0,0,-0.015151477362771115,0.9701492501827171,,,,,,,,5.747267246246338
2017-01-31,5.881969451904297,5.926869723841123,5.83706875176266,5.881969451904297,12300,0.0,0,0.007692288212099108,0.9776119178238745,,,,,,,,5.702365398406982
2017-02-01,5.881969736893553,5.971770713322993,5.837069034576417,5.837069034576416,20700,0.0,0,-0.007633568602323226,0.9701492501827171,,,,,,,,5.7921671867370605
2017-02-02,5.881969736893553,5.926870011005857,5.792168332259281,5.837069034576416,11600,0.0,0,0.0,0.9701492501827171,,,,,,,,5.837069034576416
2017-02-03,5.926869869232177,5.926869869232177,5.837068894950821,5.926869869232178,17000,0.0,0,0.015384576424198215,0.9850745854650318,,,,,,,,6.016671180725098
2017-02-06,6.106471184387159,6.106471184387159,5.7921671867370605,5.7921671867370605,9600,0.0,0,-0.022727457404521645,0.9626863447835985,,,,5.949319887490683,,,,6.016671180725098
2017-02-07,5.971769869707485,5.971769869707485,5.702366550272199,5.747267246246338,7900,0.0,0,-0.007751837791135419,0.9552237563950949,,,,5.904418867329679,,,,6.016671180725098
2017-02-08,5.7472660853112805,5.7472660853112805,5.6574651397073685,5.702365398406982,18900,0.0,0,-0.007812730105543952,0.9477608509959762,,,,5.881968162047263,,,,5.881969451904297
2017-02-09,5.567663765898772,5.738285776648547,5.567663765898772,5.702365398406982,22300,0.0,0,0.0,0.9477608509959762,,,,5.837067475142966,,,,5.971770286560059
2017-02-10,5.6125652415392056,5.702366199762884,5.477863590101316,5.657465934753418,35200,0.0,0,-0.007873831386902674,0.9402983418601265,,,,5.792167387244238,,,,5.837069034576416
2017-02-13,5.522764283315527,5.881968544414986,5.522764283315527,5.657465934753418,20700,0.0,0,0.0,0.9402983418601265,,,,5.792167387244238,,,,5.881969451904297
2017-02-14,5.6574651397073685,5.7472660853112805,5.612564452803071,5.702365398406982,25800,0.0,0,0.007936320637434102,0.9477608509959761,,,,5.792167387244238,,,,6.0443549156188965
2017-02-15,5.747267246246338,5.792167514015704,5.657466282502833,5.747267246246338,13700,0.0,0,0.007874249491605534,0.9552237563950947,,,,5.792167387244238,,,,5.999247550964356
2017-02-16,5.747267246246338,5.837068209989842,5.747267246246338,5.747267246246338,16200,0.0,0,0.0,0.9552237563950947,,,,5.792167387244238,,,,6.224782943725586
2017-02-17,5.747266921504724,5.810127378470945,5.747266921504724,5.7921671867370605,26300,0.0,0,0.007812398235012896,0.9626863447835982,,,,5.724816729904401,,,,6.40521240234375
2017-02-21,5.810128527545168,5.837069034576417,5.792168332259281,5.837069034576416,9600,0.0,0,0.007752167089059903,0.9701492501827169,,,,5.6799160672581515,,,,6.360104560852051
2017-02-22,5.792167918331341,5.97177028656006,5.792167918331341,5.971770286560059,3000,0.0,0,0.023076864636297323,0.9925372531061888,5.80788300037384,6.00831231811087,5.60745368263681,5.724816938330688,,,,6.58564043045044
2017-02-23,5.926870201410739,6.106472588244304,5.926870201410739,6.016671180725098,58400,0.0,0,0.007518858229709879,0.9999999999999999,5.80788300037384,6.00831231811087,5.60745368263681,5.79216808917281,,,,6.58564043045044
2017-02-24,6.016669476500048,6.106470858582961,5.971769213663316,6.061570167541504,38800,0.0,0,0.007462429883195787,1.0074624298831956,5.8191080570220945,6.048242298036378,5.589973816007811,5.8146184357799156,,,,6.54053258895874
2017-02-27,6.016670843513533,6.08851205114344,5.88196959619391,5.926869869232178,17400,0.0,0,-0.022222014195367956,0.9850745854650313,5.8191080570220945,6.048242298036378,5.589973816007811,5.859518520523688,,,,6.58564043045044
2017-02-28,5.971768663423403,5.971768663423403,5.702365398406982,5.702365398406982,38500,0.0,0,-0.03787909567420278,0.9477608509959757,5.812372875213623,6.046913804082197,5.577831946345049,5.881969435373568,,,,6.314998149871826
2017-03-01,5.837069222096379,6.016671180725098,5.837069222096379,6.016671180725098,19700,0.0,0,0.05511849212713016,0.9999999999999996,5.819107961654663,6.068678827196463,5.569537096112864,5.904418993325644,,,,6.269889831542969
2017-03-02,5.998710363461246,6.061571256572018,5.926869587451679,5.971770286560059,10300,0.0,0,-0.007462746893811101,0.9925372531061885,5.825843024253845,6.084201582187445,5.567484466320245,5.904418993325644,5.79216808917281,,,6.269889831542969
2017-03-03,5.962790593136482,6.016671180725098,5.926870201410739,6.016671180725098,12500,0.0,0,0.007518858229709879,0.9999999999999996,5.834823131561279,6.10641173748105,5.5632345256415086,5.904418993325644,5.79216808917281,,,6.360104560852051
2017-03-06,6.016670695919586,6.016670695919586,5.83706875176266,5.881969451904297,11200,0.0,0,-0.022388082176125756,0.9776119178238738,5.832578110694885,6.101792413021718,5.563363808368052,5.904418993325644,5.79216808917281,,,6.269889831542969
2017-03-07,5.837067880174145,5.926868838843568,5.7921671867370605,5.7921671867370605,15100,0.0,0,-0.015267380407452236,0.9626863447835978,5.832578110694885,6.101792413021718,5.563363808368052,5.904418993325644,5.79216808917281,,,6.179676532745361
2017-03-08,5.837068209989842,5.881968905963981,5.738286935769601,5.747267246246338,24500,0.0,0,-0.007751837791135419,0.9552237563950943,5.832578110694885,6.101792413021718,5.563363808368052,5.904418128494972,5.79216808917281,,,6.179676532745361
2017-03-09,5.837067030915193,5.881967717819491,5.6574651397073685,5.702365398406982,30900,0.0,0,-0.007812730105543952,0.9477608509959755,5.832578110694885,6.101792413021718,5.563363808368052,5.872988595425404,5.79216808917281,,,6.314998149871826
2017-03-10,5.747266921504724,5.88196857361123,5.747266921504724,5.7921671867370605,19300,0.0,0,0.015748164499448825,0.9626863447835977,5.837068200111389,6.100311062896792,5.573825337325986,5.859518198139693,5.79216808917281,,,6.40521240234375
2017-03-13,5.792168332259281,5.881969736893553,5.666446965258064,5.837069034576416,17000,0.0,0,0.007752167089059903,0.9701492501827165,5.846048355102539,6.095945694445973,5.596151015759105,5.859518198139693,5.79216808917281,,,6.224782943725586
2017-03-14,6.286074546873024,6.286074546873024,5.971770905170342,6.016671180725098,18800,0.0,0,0.030769234539593793,0.9999999999999996,5.864008617401123,6.108630591250187,5.619386643552059,5.971769843290197,5.88196906848717,,,6.360104560852051
2017-03-15,6.061571884484701,6.061571884484701,5.971770905170342,6.016671180725098,54700,0.0,0,0.0,0.9999999999999996,5.879723906517029,6.121116739000811,5.638331074033246,5.971769843290197,5.88196906848717,,,6.58564043045044
2017-03-16,6.061571884484701,6.061571884484701,5.971770905170342,6.016671180725098,59000,0.0,0,0.0,0.9999999999999996,5.893194103240967,6.133571672817944,5.65281653366399,5.971769843290197,5.88196906848717,,,6.630746364593506
2017-03-17,5.881969451904297,6.016670695919586,5.792168051621022,5.881969451904297,167400,0.0,0,-0.022388082176125756,0.9776119178238738,5.899929213523865,6.130835825764985,5.6690226012827445,5.971769843290197,5.88196906848717,,,6.72096061706543
2017-03-20,5.926869587451679,6.016670557463637,5.926869587451679,5.971770286560059,29000,0.0,0,0.015267137204646453,0.9925372531061885,5.9089093685150145,6.1362578480996985,5.68156088893033,5.971769843290197,5.88196906848717,,,6.6758551597595215
2017-03-21,6.061571689752433,6.061571689752433,5.837069034576417,5.837069034576416,22100,0.0,0,-0.02255633514349986,0.9701492501827165,5.9089093685150145,6.1362578480996985,5.68156088893033,5.971769843290197,5.904419415094276,,,6.269889831542969
2017-03-22,5.801148362931274,5.97177042398276,5.801148362931274,5.881969451904297,98100,0.0,0,0.007692288212099108,0.9776119178238738,5.904419326782227,6.130148360377502,5.678690293186952,5.976260756065544,5.949319499838047,,,6.360104560852051
2017-03-23,5.990226414215827,6.0443549156188965,5.990226414215827,6.0443549156188965,21900,0.03,0,0.02760732864092441,1.0046011713225218,5.905803513526917,6.134620979354667,5.676986047699167,5.976260756065544,5.971769843290197,,,6.314998149871826
2017-03-24,6.044354416655784,6.044354416655784,5.999247550964356,5.999247550964356,22400,0.0,0,-0.007462726011998488,0.997104108029609,5.902687382698059,6.124448218222722,5.680926547173397,6.039121299247023,5.971769843290197,,,6.224782943725586
2017-03-27,6.089461491219044,6.324018732920389,6.089461491219044,6.224782943725586,56500,0.0,0,0.037593946715030135,1.0345891867362118,5.917583036422729,6.180525329450833,5.6546407433946255,6.058093392270706,5.990741936313879,,,6.269889831542969
2017-03-28,6.269890925709175,6.594662383597131,6.269890925709175,6.40521240234375,72800,0.0,0,0.02898566267278957,1.0645774399078634,5.9527253866195675,6.27343801383903,5.632012759400105,6.193415217609077,6.12606376165225,,,6.269889831542969
2017-03-29,6.405211426071715,6.405211426071715,6.287932802185496,6.360104560852051,34900,0.0,0,-0.007042364664627487,1.0570802973622966,5.969897055625916,6.336492698094202,5.60330141315763,6.193415217609077,6.12606376165225,,,6.1345696449279785
2017-03-30,6.4322761364272685,6.720961461482587,6.36010480516344,6.58564043045044,62400,0.0,0,0.03546103172369475,1.0945654553215536,6.000590562820435,6.455826912361317,5.545354213279552,6.26105491220693,6.189213300594978,,,6.179676532745361
2017-03-31,6.6307472974028,6.675854594530227,6.4954258361955866,6.58564043045044,111200,0.0,0,0.0,1.0945654553215536,6.029039025306702,6.551649052837696,5.506428997775707,6.26105491220693,6.189213300594978,,,6.1345696449279785
2017-04-03,6.54053258895874,6.66683240815859,6.54053258895874,6.54053258895874,28400,0.0,0,-0.006849423676873134,1.0870683127759868,6.061967182159424,6.625226815115383,5.4987075492034645,6.26105491220693,6.189213300594978,,,5.999247550964356
2017-04-04,6.540533133323013,6.58564043045044,6.450318969243226,6.58564043045044,24800,0.0,0,0.006896661835742224,1.0945654553215536,6.101640844345093,6.694621341047011,5.5086603476431755,6.355593937849207,6.189213300594978,,,5.683496952056885
