Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,17.00776099167404,17.17545435727076,16.778283999169805,16.91950035095215,21300,0.0,0,,,,,,,,,,17.8638916015625
2017-01-26,16.928330166435195,17.466718673706055,16.75180884762873,17.466718673706055,33800,0.0,0,0.0323424635127072,1.0323424635127072,,,,,,,,17.56380271911621
2017-01-27,17.56380593613825,18.54349617146147,17.060722307220573,18.464061737060547,75400,0.0,0,0.05709962368924315,1.091288829697709,,,,,,,,17.546154022216797
2017-01-30,18.64940770899148,18.64940770899148,17.97863065648981,18.30519294738769,64800,0.0,0,-0.008604216771761486,1.081899144046388,,,,,,,,17.608121871948242
2017-01-31,18.314023971557617,18.455240407266096,17.96098288228642,18.314023971557617,99400,0.0,0,0.000482432727986426,1.0824210876018565,,,,,,,,17.767475128173828
2017-02-01,18.455232914426983,18.79062307564048,18.10219196849069,18.119844436645508,37800,0.0,0,-0.010602778243256505,1.0709444168441895,,,,,,,,17.5107421875
2017-02-02,18.093367746383777,18.093367746383777,17.713848056012914,17.784456253051758,53200,0.0,0,-0.018509440562053725,1.0511218348153486,,,,,,,,17.413360595703125
2017-02-03,17.784456091180065,18.26106267942841,17.634413463409164,18.190454483032227,69100,0.0,0,0.022828824463542396,1.0751177106721448,,,,,,,,17.48417854309082
2017-02-06,18.23458601732197,18.40228113383692,17.440243298016338,18.049240112304688,34400,0.0,0,-0.007763102942769384,1.0667714612086023,,,,17.771215961634603,,,,17.37795066833496
2017-02-07,17.978629048539315,18.30519131023053,17.952150344848633,17.952150344848633,46800,0.0,0,-0.005379160942618588,1.061033125829769,,,,17.771215961634603,,,,17.324838638305664
2017-02-08,18.005109224443373,18.005109224443373,17.56380751951372,17.678546905517578,27600,0.0,0,-0.015240705657835862,1.044862232265784,,,,17.925672691430528,,,,17.174335479736328
2017-02-09,17.652065192338345,18.049237332538805,17.510848805474208,17.61676025390625,126500,0.0,0,-0.003495007363531921,1.0412104310701387,,,,18.115433186828408,,,,16.77596092224121
2017-02-10,17.65206716592255,17.678545872707062,17.29019992369572,17.546154022216797,84700,0.0,0,-0.004007901036956918,1.0370373627037623,,,,18.0404114996681,,,,16.076595306396484
2017-02-13,17.652068197186132,17.828589552530957,17.45789605305275,17.678546905517578,44800,0.0,0,0.007545407565278772,1.0448622322657841,,,,18.0404114996681,,,,15.819867134094238
2017-02-14,17.35197810650365,17.94332229497976,17.35197810650365,17.899192810058594,92400,0.0,0,0.012480997772059688,1.0579031554588028,,,,17.84624052876632,,,,15.91724681854248
2017-02-15,17.996281644187423,18.14632427999409,17.660893114201375,18.005107879638672,66400,0.0,0,0.0059173098308968886,1.064163096200736,,,,17.84624052876632,,,,15.802162170410156
2017-02-16,17.90802345732611,18.15515132728268,17.819762782299183,18.13749885559082,66300,0.0,0,0.007352967659908671,1.0719878530319682,,,,17.84624052876632,,,,15.75789737701416
2017-02-17,18.14632145544572,18.15514768952313,17.855062464619273,18.119844436645508,54200,0.0,0,-0.0009733656821083736,1.07094441684419,,,,17.797695616963125,,,,15.908392906188965
2017-02-21,18.13749517784173,18.21692960091577,17.960975547013202,18.102191925048828,35100,0.0,0,-0.0009742087829948121,1.069901093387201,,,,17.753564762305743,,,,15.740184783935549
2017-02-22,18.058059779529003,18.349320437358752,18.058059779529003,18.181625366210938,72100,0.0,0,0.0043880565122167425,1.0745958798474666,17.926555633544922,18.63742335119889,17.215687915890953,17.819760180527236,,,,15.73133659362793
2017-02-23,18.225760450559708,18.35815062806629,18.07571780047026,18.322847366333008,36200,0.0,0,0.007767292377749646,1.082942580234167,17.996722984313966,18.55540376991569,17.438042198712242,17.824175275881004,,,,15.642812728881836
2017-02-24,18.278709590155295,18.49053581786061,18.084537512095896,18.261058807373047,115400,0.0,0,-0.003372213811784097,1.0792906663077322,18.036439990997316,18.54935041876479,17.523529563229843,17.92125696218213,,,,15.16476058959961
2017-02-27,18.331669733107415,18.49936313694993,18.26106154111265,18.393451690673828,49100,0.0,0,0.007250011332712303,1.087115535869754,18.03290948867798,18.53473096997906,17.5310880073769,17.92567062172679,,,,15.138206481933594
2017-02-28,18.28753983373807,18.34932347903657,17.943325084236,17.96097755432129,25100,0.0,0,-0.023512396891325227,1.0615548439236586,18.01569871902466,18.50219966973723,17.529197768312088,18.080128125575655,,,,15.040823936462402
2017-03-01,18.31402091762291,18.508193063484924,18.278715972866674,18.42875862121582,28700,0.0,0,0.026044298840626645,1.089202295514521,18.021435451507568,18.52447909258128,17.518391810433855,18.16397792289205,,,,15.456899642944336
2017-03-02,18.35814813252728,18.43758256491969,17.846238281238506,17.908021926879883,34200,0.0,0,-0.028256742900547138,1.0584249862834816,18.01084432601929,18.514075807311045,17.507612844727532,18.177215672361715,17.771215961634603,,,15.501166343688965
