Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,32.382766355715866,32.81297458987997,32.19699699173498,32.32410430908203,141500,0.0,0,,,,,,,,,,33.12584686279297
2017-02-07,32.4218741694684,32.6174230114364,32.28499109902597,32.30454635620117,119800,0.0,0,-0.0006050578445684351,0.9993949421554316,,,,,,,,33.07695770263672
2017-02-08,32.099226659270904,32.099226659270904,31.180148080407548,31.659242630004883,121200,0.0,0,-0.01997563188416096,0.9794313966840423,,,,,,,,33.458282470703125
2017-02-09,31.708126446949667,32.53920442547329,31.66901592966323,32.294769287109375,101400,0.0,0,0.020073969062739838,0.9990924722401539,,,,,,,,33.350730895996094
2017-02-10,32.50009698926047,32.930301481471645,32.25566185577554,32.900970458984375,93500,0.0,0,0.01877087792409049,1.0178463150714516,,,,,,,,32.01122283935547
2017-02-13,33.12585246944192,33.38984287819601,32.900972579714576,33.028076171875,109300,0.0,0,0.003863281572471511,1.0217785419840753,,,,,,,,33.52671813964844
2017-02-14,32.86186295439236,33.18451542067702,32.51965149827801,33.145408630371094,149000,0.0,0,0.0035525065972812353,1.025408416995434,,,,,,,,33.38984298706055
2017-02-15,33.04763252349786,33.565837593266444,32.822752626339025,33.536502838134766,163800,0.0,0,0.011799347901395585,1.0375075676485825,,,,,,,,33.262733459472656
2017-02-16,33.536501692471724,33.536501692471724,32.84230676455046,33.19429397583008,156300,0.0,0,-0.010204071186443398,1.0269207665718227,,,,32.372992836837,,,,32.68586349487305
2017-02-17,33.213853231772866,33.31162581121084,32.91075226785943,33.223628997802734,140200,0.0,0,0.0008837368854424099,1.027828294331669,,,,32.372992836837,,,,33.6245002746582
2017-02-21,33.30185004518097,33.52672996171617,33.05741486680121,33.223628997802734,91500,0.0,0,0.0,1.027828294331669,,,,32.372992836837,,,,33.155181884765625
2017-02-22,33.19429173585332,33.47783738467073,32.80319403198212,33.233402252197266,112400,0.0,0,0.0002941657696446942,1.0281306462329336,,,,32.61742676146484,,,,33.028076171875
