Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,5.0,5.0,5.0,5.0,0,0,0,,,,,,,,,,4.599999904632568
2017-01-26,5.0,5.0,5.0,5.0,0,0,0,0.0,1.0,,,,,,,,4.539999961853027
2017-01-27,5.0,5.0,5.0,5.0,500,0,0,0.0,1.0,,,,,,,,4.679999828338623
2017-01-30,4.949999809265137,4.949999809265137,4.550000190734863,4.550000190734863,1500,0,0,-0.08999996185302739,0.9100000381469726,,,,,,,,4.691999912261963
2017-01-31,4.940000057220459,4.989999771118164,4.940000057220459,4.989999771118164,1100,0,0,0.09670320042607239,0.9979999542236329,,,,,,,,4.690000057220459
2017-02-01,5.0,5.0,4.800000190734863,4.800000190734863,3500,0,0,-0.038076069959563474,0.9600000381469727,,,,,,,,4.690000057220459
2017-02-02,4.785999774932861,4.811999797821045,4.77400016784668,4.811999797821045,1200,0,0,0.002499918043616711,0.962399959564209,,,,,,,,4.699999809265137
2017-02-03,5.0,5.0,4.724999904632568,4.724999904632568,40000,0,0,-0.018079779061477064,0.9449999809265136,,,,,,,,4.699999809265137
2017-02-06,4.949999809265137,5.0,4.556000232696533,4.75,10800,0,0,0.005291025581380504,0.9499999999999998,,,,4.775000095367432,,,,4.692999839782715
2017-02-07,4.96999979019165,5.0,4.550000190734863,5.0,32500,0,0,0.05263157894736836,0.9999999999999998,,,,4.775000095367432,,,,4.650000095367432
2017-02-08,5.0,5.0,5.0,5.0,0,0,0,0.0,0.9999999999999998,,,,4.775000095367432,,,,4.420000076293945
2017-02-09,4.989999771118164,4.989999771118164,4.75,4.849999904632568,2400,0,0,-0.030000019073486373,0.9699999809265134,,,,4.775000095367432,,,,4.429999828338623
2017-02-10,5.199999809265137,5.199999809265137,4.75,5.0,23700,0,0,0.030927855323080733,0.9999999999999997,,,,4.875,,,,4.559999942779541
2017-02-13,4.90500020980835,4.90500020980835,4.900000095367432,4.900000095367432,900,0,0,-0.019999980926513672,0.980000019073486,,,,4.875,,,,4.449999809265137
2017-02-14,4.925000190734863,5.0,4.925000190734863,5.0,600,0,0,0.020408143405366452,0.9999999999999996,,,,4.875,,,,4.381999969482422
2017-02-15,5.0,5.0,5.0,5.0,0,0,0,0.0,0.9999999999999996,,,,4.875,,,,4.5
2017-02-16,4.699999809265137,4.699999809265137,4.650000095367432,4.659999847412109,1500,0,0,-0.06800003051757808,0.9319999694824215,,,,4.875,,,,4.412000179290772
