Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,32.53404245548314,32.6596901380825,32.26599704826758,32.425148010253906,255300,0.0,0,,,,,,,,,,33.492122650146484
2017-02-07,32.50054651321633,32.66807574585569,32.37490198525256,32.6010627746582,234800,0.0,0,0.005425257098245595,1.0054252570982456,,,,,,,,33.010276794433594
2017-02-08,32.76021285428301,32.91936384778518,32.559177161384646,32.7769660949707,198800,0.0,0,0.005395631471537099,1.0108501612577232,,,,,,,,33.38222122192383
2017-02-09,32.776966156665964,33.14552786642711,32.60105872679107,32.626190185546875,201800,0.0,0,-0.00460005691151999,1.0062001929869184,,,,,,,,32.87502670288086
2017-02-10,32.69320565452625,32.95287613792798,32.50892636518569,32.93612289428711,221900,0.0,0,0.009499506592024032,1.0157585983530935,,,,,,,,33.365325927734375
2017-02-13,32.902613524718866,33.07014275109741,32.617814798481604,32.760215759277344,413400,0.0,0,-0.00534085737943002,1.0103335765473598,,,,,,,,33.500572204589844
2017-02-14,32.617808322271905,32.617808322271905,32.14035219887139,32.559173583984375,347800,0.0,0,-0.006136778120456543,1.0041333835604414,,,,,,,,33.407588958740234
2017-02-15,32.25763287040956,32.6680793762207,32.1906230871197,32.6680793762207,371000,0.0,0,0.0033448573857506325,1.0074920665247222,,,,,,,,33.517478942871094
2017-02-16,32.66807443022545,33.1036491394043,32.601061461726765,33.1036491394043,407000,0.0,0,0.0133331916507049,1.020925151334261,,,,32.64294003264925,,,,33.24698257446289
2017-02-17,33.26280022160059,33.26280022160059,32.61781477743953,32.95287322998047,420300,0.0,0,-0.004554661293952433,1.0162751830634562,,,,32.70157621023599,,,,33.339962005615234
2017-02-21,32.7853460445514,33.11202629866937,32.584313516796215,32.96125030517578,628200,0.0,0,0.0002542138021424112,1.0165335342417658,,,,32.70157621023599,,,,33.06100082397461
2017-02-22,33.13707681718118,33.65273081438359,32.54534266916708,32.908836364746094,562900,0.358,0,-0.0015901684536966387,1.01491707468349,,,,32.896541506627486,,,,32.891929626464844
2017-02-23,32.89192901060179,33.28923681956832,32.89192901060179,33.094810485839844,608200,0.0,0,0.005651191036732506,1.020652564958968,,,,32.896541506627486,,,,33.010276794433594
2017-02-24,33.111717879949026,33.45830777589328,33.111717879949026,33.416038513183594,357200,0.0,0,0.009706296021280814,1.0305593208893393,,,,32.896541506627486,,,,32.646785736083984
2017-02-27,33.339960386887206,33.61046691631772,33.13708210216041,33.593563079833984,422000,0.0,0,0.0053125557232152065,1.0360342247076428,,,,32.896541506627486,,,,32.79049301147461
2017-02-28,33.551296540408714,33.79644411033834,33.551296540408714,33.70345687866211,444500,0.0,0,0.0032712754692607593,1.0394233780522435,,,,32.993533598729016,,,,33.13707733154297
2017-03-01,33.19625631775256,33.9063367875058,33.19625631775256,33.61892318725586,577200,0.0,0,-0.002508160860489328,1.0368163370179353,,,,33.22583972833644,,,,33.314598083496094
2017-03-02,33.53438239183505,34.126116557261966,33.45830546347634,33.93169021606445,308400,0.0,0,0.009303302995949503,1.0464621535523637,,,,33.335729613214525,,,,33.314598083496094
2017-03-03,33.98241840161977,33.98241840161977,33.3484180703384,33.796443939208984,436000,0.0,0,-0.003985839667705049,1.0422911231899827,,,,33.335729613214525,,,,33.365325927734375
2017-03-06,33.728810142738155,33.745713976113734,33.51747675393576,33.60200881958008,263100,0.0,0,-0.005753123612017963,1.0362946935185617,33.10182514190674,34.01647931813093,32.18717096568254,33.335729613214525,,,,33.71190643310547
2017-03-07,33.483663994214744,33.67809033282611,33.29768957263356,33.30614471435547,346200,0.0,0,-0.008804952906631192,1.0271701675447389,33.145874977111816,34.008780250886716,32.28296970333692,33.50902278393188,,,,33.804901123046875
2017-03-08,32.9003792095257,33.10326067417029,32.44390155728548,32.503074645996094,369100,0.0,0,-0.024111769021805785,1.0024032777188105,33.14097557067871,34.017353127939366,32.26459801341806,33.285009057273726,,,,33.82179260253906
2017-03-09,32.51152688178525,32.841206443466625,32.46080893364444,32.486167907714844,270800,0.0,0,-0.0005201581224357765,1.001881869511949,33.12643566131592,34.035878040302116,32.21699328232972,33.285009057273726,,,,34.21910858154297
2017-03-10,32.731320556851045,32.84121161157701,32.54534611855784,32.75667953491211,252700,0.0,0,0.008326978668758978,1.0102245184679912,33.13296012878418,34.029598044146695,32.23632221342166,33.285009057273726,,,,34.20220184326172
2017-03-13,32.75667638200424,33.11171493945393,32.75667638200424,32.891929626464844,327000,0.0,0,0.004128931670518865,1.0143956664766283,33.130750465393064,34.02955652696755,32.231944403818574,33.285009057273726,,,,33.8809700012207
2017-03-14,32.87502175575551,32.95110190542854,32.68059542318926,32.84966278076172,234900,0.0,0,-0.0012850217723048285,1.0130921459594742,33.135222816467284,34.02740368455903,32.243041948375534,33.285009057273726,33.133234378066675,,,33.75418472290039
2017-03-15,33.05254870822148,33.70345609003203,32.9003883735285,33.492122650146484,347200,0.0,0,0.01955757883033793,1.0329057754664728,33.18187026977539,34.04549564100013,32.318244898550645,33.21315997945263,33.133234378066675,,,34.09231185913086
2017-03-16,33.399129480740875,33.45830580010154,32.88347868786825,33.010276794433594,329400,0.0,0,-0.014386841370019332,1.0180455239246597,33.19898014068603,34.033991582197174,32.36396869917489,33.0948077666996,33.133234378066675,,,34.3881721496582
2017-03-17,33.187791679847386,33.56819239851007,33.08635256310113,33.38222122192383,1246900,0.0,0,0.01126753434412131,1.0295163868293598,33.21290874481201,34.050411619706274,32.37540586991775,33.07367882365875,33.133234378066675,,,34.54878616333008
