Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,3.25,3.309999942779541,3.180000066757202,3.2799999713897705,33600,0,0,,,,,,,,,,3.450000047683716
2017-01-26,3.220000028610229,3.358999967575073,3.220000028610229,3.299999952316284,113000,0,0,0.006097555213709249,1.0060975552137092,,,,,,,,3.450000047683716
2017-01-27,3.3399999141693115,3.400000095367432,3.25,3.2699999809265137,106700,0,0,-0.009090900552502501,0.9969512223931455,,,,,,,,3.400000095367432
2017-01-30,3.259999990463257,3.299000024795532,3.180000066757202,3.220000028610229,42700,0,0,-0.015290505384687458,0.9817073343588724,,,,,,,,3.450000047683716
2017-01-31,3.259999990463257,3.380000114440918,3.259999990463257,3.309999942779541,35200,0,0,0.02795028365517016,1.0091463328205639,,,,,,,,3.3499999046325684
2017-02-01,3.2799999713897705,3.2799999713897705,3.2100000381469727,3.2300000190734863,24300,0,0,-0.02416916165831573,0.9847561119657272,,,,,,,,3.440000057220459
2017-02-02,3.220000028610229,3.260999917984009,3.220000028610229,3.25,3900,0,0,0.006191944522728088,0.9908536671794363,,,,,,,,3.400000095367432
2017-02-03,3.299999952316284,3.4100000858306885,3.299999952316284,3.359999895095825,42800,0,0,0.0338461215679462,1.0243902208548368,,,,,,,,3.4200000762939453
2017-02-06,3.3299999237060547,3.380000114440918,3.299999952316284,3.380000114440918,11000,0,0,0.005952446419502655,1.0304878487571376,,,,3.2950000762939453,,,,3.440000057220459
2017-02-07,3.4200000762939453,3.469000101089477,3.3399999141693115,3.450000047683716,52900,0,0,0.02071003871974031,1.0518292920051198,,,,3.32450008392334,,,,3.509999990463257
2017-02-08,3.490000009536743,3.490000009536743,3.4100000858306885,3.4800000190734863,16800,0,0,0.008695643760907146,1.0609756248256834,,,,3.3350000381469727,,,,3.2799999713897705
2017-02-09,3.5,3.5,3.450000047683716,3.4600000381469727,8100,0,0,-0.0057471209243954435,1.0548780696119742,,,,3.340000033378601,,,,3.299999952316284
2017-02-10,3.4059998989105225,3.5199999809265137,3.4059998989105225,3.5199999809265137,7600,0,0,0.017341023733535632,1.0731707352531017,,,,3.365000009536743,,,,3.220000028610229
2017-02-13,3.450000047683716,3.5,3.4100000858306885,3.4100000858306885,11400,0,0,-0.031249970367008828,1.0396341815777013,,,,3.365000009536743,,,,3.180000066757202
2017-02-14,3.359999895095825,3.4560000896453857,3.315000057220459,3.450000047683716,23600,0,0,0.011730193796544386,1.0518292920051195,,,,3.3700000047683716,,,,3.180000066757202
2017-02-15,3.490000009536743,3.549999952316284,3.400000095367432,3.470000028610229,51300,0,0,0.005797095840604616,1.0579268472188286,,,,3.424999952316284,,,,3.109999895095825
2017-02-16,3.509999990463257,3.565999984741211,3.369999885559082,3.490000009536743,20500,0,0,0.005763683216603477,1.064024402432538,,,,3.4329999685287476,,,,3.119999885559082
2017-02-17,3.4600000381469727,3.5899999141693115,3.450000047683716,3.5799999237060547,15600,0,0,0.02578794095225745,1.0914634008942294,,,,3.4524999856948853,,,,3.109999895095825
2017-02-21,3.5199999809265137,3.609999895095825,3.4800000190734863,3.559999942779541,14000,0,0,-0.00558658697003811,1.0853658456805202,,,,3.462499976158142,,,,3.119999885559082
2017-02-22,3.5199999809265137,3.5199999809265137,3.4600000381469727,3.4600000381469727,1200,0,0,-0.028089861303337904,1.0548780696119744,3.3965000033378603,3.61635087148428,3.1766491351914405,3.462499976158142,,,,3.109999895095825
2017-02-23,3.4600000381469727,3.4800000190734863,3.400000095367432,3.4800000190734863,4400,0,0,0.005780341244511877,1.0609756248256836,3.406500005722046,3.622360084440811,3.190639927003281,3.462499976158142,,,,3.069999933242798
2017-02-24,3.440000057220459,3.4800000190734863,3.430000066757202,3.4600000381469727,7400,0,0,-0.0057471209243954435,1.0548780696119744,3.4145000100135805,3.62573969010505,3.203260329922111,3.462499976158142,,,,2.880000114440918
2017-02-27,3.430000066757202,3.5799999237060547,3.299999952316284,3.539999961853028,51400,0,0,0.02312136497804773,1.0792682904668114,3.428000009059906,3.6349975592239785,3.2210024588958337,3.4549999237060547,,,,2.700000047683716
2017-02-28,3.440000057220459,3.5,3.3499999046325684,3.470000028610229,33000,0,0,-0.019773992654552708,1.057926847218829,3.440500009059906,3.624416518615749,3.2565834995040626,3.4549999237060547,,,,2.650000095367432
2017-03-01,3.509999990463257,3.619999885559082,3.450000047683716,3.450000047683716,45100,0,0,-0.005763683216603144,1.05182929200512,3.4475000143051147,3.6212873656069333,3.273712663003296,3.459999918937683,,,,2.799999952316284
2017-03-02,3.4200000762939453,3.46399998664856,3.4200000762939453,3.450000047683716,16400,0,0,0.0,1.05182929200512,3.458500015735626,3.600447834199996,3.316552197271256,3.459999918937683,3.399999976158142,,,2.700000047683716
2017-03-03,3.4200000762939453,3.4539999961853027,3.390000104904175,3.450000047683716,24000,0,0,0.0,1.05182929200512,3.468500018119812,3.5732367329440664,3.3637633032955576,3.459999918937683,3.399999976158142,,,2.809999942779541
2017-03-06,3.4200000762939453,3.470000028610229,3.299999952316284,3.450000047683716,91100,0,0,0.0,1.05182929200512,3.4730000257492066,3.5656113701655197,3.3803886813328936,3.459999918937683,3.399999976158142,,,2.869999885559082
2017-03-07,3.5,3.5,3.299999952316284,3.400000095367432,41200,0,0,-0.014492739601511873,1.036585403970847,3.474000024795532,3.562890685500401,3.3851093640906633,3.459999918937683,3.399999976158142,,,3.0299999713897705
2017-03-08,3.470000028610229,3.470000028610229,3.4100000858306885,3.450000047683716,11400,0,0,0.014705867915830284,1.05182929200512,3.474000024795532,3.562890685500401,3.3851093640906633,3.459999918937683,3.4149999618530273,,,3.039999961853028
2017-03-09,3.4200000762939453,3.430000066757202,3.3499999046325684,3.3499999046325684,11800,0,0,-0.028985548309857667,1.0213414432479822,3.467500019073486,3.571578315177973,3.363421722968999,3.459999918937683,3.4149999618530273,,,3.0309998989105225
2017-03-10,3.3499999046325684,3.450000047683716,3.3499999046325684,3.440000057220459,13900,0,0,0.02686571795522541,1.0487805143982654,3.4665000200271607,3.571236738533462,3.3617633015208597,3.459999918937683,3.4199999570846558,,,3.0299999713897705
2017-03-13,3.400000095367432,3.450000047683716,3.380000114440918,3.400000095367432,20900,0,0,-0.011627895694091062,1.036585403970847,3.4605000257492065,3.5660444166894756,3.3549556348089373,3.459999918937683,3.459999918937683,,,3.0299999713897705
2017-03-14,3.430000066757202,3.5,3.369999885559082,3.4200000762939453,13600,0,0,0.005882347166332069,1.0426829591845561,3.4610000252723694,3.5656643243031407,3.356335726241598,3.399999976158142,3.459999918937683,,,3.0299999713897705
2017-03-15,3.4200000762939453,3.4800000190734863,3.400000095367432,3.440000057220459,25100,0,0,0.005847947508874407,1.0487805143982651,3.4605000257492065,3.5654681399845742,3.3555319115138387,3.399999976158142,3.459999918937683,,,3.059999942779541
2017-03-16,3.4800000190734863,3.619999885559082,3.4649999141693115,3.509999990463257,38200,0,0,0.020348817464659552,1.0701219576462473,3.4625000238418577,3.56964150189625,3.3553585457874653,3.459999918937683,3.459999918937683,,,3.0299999713897705
2017-03-17,3.380000114440918,3.4579999446868896,3.2799999713897705,3.2799999713897705,77500,0,0,-0.06552707113914569,0.9999999999999998,3.4520000219345093,3.584720554508242,3.3192794893607767,3.4499999284744263,3.4499999284744263,,,3.0899999141693115
