Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,52.085197701507006,52.14349555712887,51.13577185052826,51.16908264160156,2335600,0.0,0,,,,,,,,,,50.9359016418457
2017-02-07,51.36896184814275,51.543855410157136,51.23570915656111,51.48555755615234,1622800,0.0,0,0.006184885446695043,1.006184885446695,,,,,,,,50.6443977355957
2017-02-08,51.41894831705951,51.91031836124846,51.327336468262224,51.81870651245117,1682200,0.0,0,0.006470726396144988,1.012695632544357,,,,,,,,50.51948165893555
2017-02-09,51.81868739245272,52.65984435586686,51.64379066519302,52.51826477050781,2509300,0.0,0,0.01350011038752097,1.0263671353726662,,,,,,,,50.18635559082031
2017-02-10,52.35170991882389,52.751468056786535,52.16015934294567,52.26842498779297,1977900,0.0,0,-0.00475719797305918,1.0214845037166569,,,,,,,,49.76993179321289
2017-02-13,52.27675498550448,52.49328945184686,52.00191947903635,52.37669372558594,1843600,0.0,0,0.002071398512931255,1.0236004051986378,,,,,,,,49.08701705932617
2017-02-14,52.31007101997498,53.07627335246276,52.08520646318085,52.54326248168945,3639700,0.0,0,0.003180207536126911,1.026855666921233,,,,,,,,49.44513320922852
2017-02-15,52.20180668570678,52.759801496248805,51.64380869816909,52.62654876708984,2651400,0.0,0,0.001585099239496346,1.0284833350579423,,,,,,,,49.27023315429688
2017-02-16,52.52660196763807,52.693168647818446,51.127446937315135,51.25237274169922,6019600,0.0,0,-0.02611184008041889,1.0016277426875335,,,,52.101860144888946,,,,48.96209335327149
2017-02-17,49.04537835848954,50.11973026272742,48.8871417371427,49.32854080200195,11680900,0.0,0,-0.037536446349380914,0.9640301966620914,,,,50.98170754480273,,,,49.14531326293945
2017-02-21,50.73602048350715,51.29401843800165,49.9948020228912,50.81930541992188,7527700,0.0,0,0.030221137574363954,0.9931642858612576,,,,50.98170754480273,,,,49.50342178344727
2017-02-22,50.59443816951195,50.79431882929413,50.16969613584337,50.461185455322266,3327000,0.0,0,-0.007046927572906703,0.9861655290707957,,,,50.98170754480273,,,,49.19528198242188
2017-02-23,50.711038572432784,50.78599342963689,50.352921274346,50.61942672729492,2499900,0.0,0,0.0031359008026627944,0.9892580463449672,,,,50.98170754480273,,,,49.14531326293945
2017-02-24,50.66106056251137,51.119116518772,50.60275952801024,51.11078643798828,2594300,0.0,0,0.009706939459043884,0.9988607143102098,,,,50.98170754480273,,,,48.76221466064453
2017-02-27,50.89425865564791,50.89425865564791,49.79492294589863,49.91984558105469,3803800,0.0,0,-0.023301164782086436,0.9755860962117151,,,,50.98170754480273,,,,48.620635986328125
2017-02-28,50.03643577817191,50.51947560194792,49.96148093932798,50.2779541015625,3654100,0.0,0,0.007173670437869317,0.9825846293497054,,,,50.823471616695755,,,,48.51235961914063
2017-03-01,50.61943377059093,50.75268651560646,50.05310881002591,50.42788314819336,3178700,0.0,0,0.002982003729268712,0.9855147003787483,,,,50.79015519248057,,,,48.44518280029297
2017-03-02,50.46950932752824,50.7776587918852,50.25297487135386,50.72768783569336,3826700,0.0,0,0.005945216590174107,0.9913737987253005,,,,50.09058008757218,,,,48.41158676147461
2017-03-03,50.7859930741646,50.802650061981765,50.386234897539296,50.57778549194336,1891300,0.0,0,-0.0029550399425957163,0.9884442495520244,,,,50.54447069195014,,,,48.30242919921875
2017-03-06,50.35292579017473,50.49450861181152,50.05310633446943,50.32794189453125,2246100,0.0,0,-0.004939789177837883,0.9835615433451912,51.1328628540039,53.01257346690679,49.25315224110102,50.45701973233531,,,,48.218448638916016
2017-03-07,50.377904956759416,50.71936524394876,50.136383413456,50.17802429199219,2282400,0.0,0,-0.002978814489438819,0.9806316959686198,51.083309936523435,53.00878566104303,49.15783421200384,50.45701973233531,,,,48.35280990600586
2017-03-08,50.21966490068115,50.2696358608533,49.92817557549874,50.028114318847656,2114800,0.0,0,-0.002987562289662682,0.9777019976936959,51.0104377746582,52.97980146075575,49.04107408856065,50.45701973233531,,,,48.00851821899414
2017-03-09,50.17802661114645,50.536143901701,49.96981903184709,50.49450302124024,2272100,0.0,0,0.009322532115044746,0.9868166559661388,50.944227600097655,52.889066079899635,48.999389120295675,50.34459080077327,,,,48.36959838867188
2017-03-10,50.72769291316653,50.88592952478633,50.386232620832445,50.44453048706055,2745300,0.0,0,-0.0009896628581268496,0.9858400401739481,50.84054088592529,52.65395344651567,49.027128325334914,50.40705255014254,,,,48.83985900878906
2017-03-13,50.361252184385386,50.43620704282121,50.09474672705704,50.40289306640625,2988300,0.0,0,-0.000825410014768102,0.9850263179318292,50.747264289855956,52.44425394756211,49.0502746321498,50.40705255014254,,,,48.57114410400391
2017-03-14,50.40289149529134,50.46118936370248,50.18635383233951,50.35292053222656,1710500,0.0,0,-0.0009914616233208662,0.9840497021396387,50.64607563018799,52.17348835518851,49.11866290518746,50.40705255014254,50.98170754480273,,,48.60472869873047
2017-03-15,50.32793589667386,51.0858113518328,50.29462192178884,50.9359016418457,4713100,0.0,0,0.011577900615437509,0.9954429317916623,50.5657075881958,51.82908015479948,49.30233502159212,50.50699346366577,50.98170754480273,,,48.4787712097168
2017-03-16,50.7943074024594,50.92756008667217,50.39454617282648,50.6443977355957,4250100,0.0,0,-0.005722955653159945,0.9897460560377671,50.466600036621095,51.30262083403351,49.63057923920868,50.50699346366577,50.98170754480273,,,48.82307434082031
2017-03-17,50.860941926387,50.92756986978982,50.49449776865709,50.51948165893555,10957800,0.0,0,-0.002466532968015911,0.9873048147605862,50.42995548248291,51.18442647601415,49.67548448895167,50.50699346366577,50.98170754480273,,,48.90704727172852
2017-03-20,50.61110084926474,50.76101056671622,50.18635559082031,50.18635559082031,4817600,0.0,0,-0.006594011996485238,0.9807945149678673,50.47284622192383,51.04600119874542,49.89969124510224,50.50699346366577,50.98170754480273,,,48.60472869873047
2017-03-21,49.686650043276174,50.59443509636483,49.56172424137599,49.76993179321289,5442300,0.0,0,-0.008297550055290093,0.9726563233859674,50.420377540588376,51.04727797382771,49.79347710734904,50.3237677966044,50.98170754480273,,,48.21004867553711
2017-03-22,49.536746186746456,49.63668493384135,48.79552772321793,49.08701705932617,5135300,0.0,0,-0.013721431982750776,0.9593100858020345,50.35166912078857,51.20784663128083,49.49549161029631,49.940669537525366,50.93590053784035,,,48.29402923583984
2017-03-23,49.06203204000046,49.71996872867175,49.06203204000046,49.44513320922852,2982100,0.0,0,0.007295537014798237,0.9663087680416725,50.292954444885254,51.2261019756553,49.35980691411521,49.940669537525366,50.777664609733364,,,47.52984619140625
2017-03-24,49.66999125809907,49.76160308590696,49.145307356923375,49.27023315429688,3070900,0.0,0,-0.0035372552075356722,0.9628906873198297,50.200926780700684,51.15631397906463,49.24553958233674,49.940669537525366,50.74434818551819,,,46.95882797241211
