Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,16.892090782035766,16.977248450327515,16.745000666782563,16.93079948425293,621700,0.0,0,,,,,,,,,,17.495275497436523
2017-01-26,16.94628143310547,17.00821387986428,16.899832467182865,16.94628143310547,597200,0.0,0,0.0009144251496768785,1.0009144251496769,,,,,,,,17.354629516601562
2017-01-27,16.977242294970495,16.977242294970495,16.636613221889743,16.706287384033203,657000,0.0,0,-0.014162047881691842,0.9867394271352311,,,,,,,,17.245235443115234
2017-01-30,16.636618836525894,16.799192428588867,16.505012205460048,16.799192428588867,904700,0.0,0,0.00556108262835564,0.9922267666221865,,,,,,,,16.88579559326172
2017-01-31,16.775967152907718,16.9695062287481,16.729518188150095,16.814674377441406,910200,0.0,0,0.0009215888750813139,0.9931411917718633,,,,,,,,16.573238372802734
2017-02-01,16.868865747954743,16.907572970627392,16.481787614884677,16.535978317260742,634600,0.0,0,-0.016574573727967223,0.9766802998665594,,,,,,,,16.557615280151367
2017-02-02,16.551458479084665,16.7372572616844,16.342437432684992,16.652099609375,1193800,0.0,0,0.007022341822560785,0.9835388827835835,,,,,,,,16.471662521362305
2017-02-03,16.73726320030872,16.8456446314591,16.56694783525955,16.659847259521484,1017400,0.0,0,0.0004652656618822082,0.9839964896528687,,,,,,,,16.510730743408203
2017-02-06,16.64435964402619,16.791449747347677,16.597910681719465,16.760482788085938,690600,0.0,0,0.006040603313871129,0.9899404221091034,,,,16.675325656274637,,,,16.95612144470215
2017-02-07,16.714032044713,16.89208761173654,16.636616131394064,16.652099609375,548300,0.0,0,-0.006466590496306046,0.9835388827835835,,,,16.675325656274637,,,,16.80765724182129
2017-02-08,16.683062551169836,16.83015261644407,16.597906388398865,16.721771240234375,583600,0.0,0,0.004183954726054484,0.9876539649404642,,,,16.65983986382774,,,,16.940494537353516
2017-02-09,16.41984945519201,17.02369171839332,16.41984945519201,16.837894439697266,546500,0.0,0,0.006944431770689707,0.9945126605130444,,,,16.683064575539156,,,,16.88579559326172
2017-02-10,16.884344933353614,17.062401967056342,16.845637717140562,17.031435012817383,676600,0.0,0,0.011494345318130872,1.0059439324562345,,,,16.702419699870667,,,,16.776399612426758
2017-02-13,17.06240106653897,17.163040709332748,16.830153351761247,16.977243423461914,574700,0.0,0,-0.0031818569201412794,1.0027431627934744,,,,16.752739071008868,,,,16.71388816833496
2017-02-14,16.969503780696943,17.015952738753754,16.791448210991042,16.984987258911133,424000,0.0,0,0.000456130318454262,1.0032005443516472,,,,16.752739071008868,,,,16.784215927124023
2017-02-15,16.8611232692375,17.046920587779063,16.775965611186262,17.0391788482666,1200600,0.0,0,0.003190558139926525,1.006401314014407,,,,16.791445082262378,,,,16.784215927124023
2017-02-16,17.015956083526692,17.325618325751016,16.98499059759728,17.194011688232422,620900,0.0,0,0.009086872163535764,1.0155463541000704,,,,16.872733890471515,,,,16.651382446289062
2017-02-17,17.24045995362546,17.28690891494364,17.077886374133037,17.27916717529297,697100,0.0,0,0.004952624704729347,1.0205759740621843,,,,16.872733890471515,,,,16.6279354095459
2017-02-21,17.240459489920454,17.65850308371197,17.224976011035555,17.56560516357422,922700,0.0,0,0.016577071416429057,1.0374941348701048,,,,17.039176269451993,,,,16.690446853637695
2017-02-22,17.643744209160953,17.70625520098519,17.503094104961523,17.659372329711914,1297700,0.21,0,0.005338111910436316,1.0430323946684628,16.937420463562013,17.523346154564713,16.351494772559313,17.063052328088602,,,,16.690446853637695
2017-02-23,17.70625444139131,17.82346235973611,17.63592939230852,17.737510681152344,911600,0.0,0,0.004424752475996163,1.0476475548393163,16.977756023406982,17.660508855141863,16.2950031916721,17.299713985461185,,,,16.70607566833496
2017-02-24,17.68281092966044,17.870345373342044,17.651556182633126,17.854717254638672,571900,0.0,0,0.006607836668471867,1.0545702387678184,17.023177814483642,17.8061875648185,16.240168064148783,17.323155492264153,,,,16.846725463867188
2017-02-27,17.88597009463284,18.03443422572651,17.8781560361143,18.0109920501709,758800,0.0,0,0.0087525774451358,1.0638004464539692,17.088413047790528,17.967550938176352,16.209275157404704,17.405199918456386,,,,16.72951889038086
2017-02-28,17.956295943840317,17.9875521793295,17.8000192375324,17.92504119873047,1642400,0.0,0,-0.004772133106327958,1.0587238491249198,17.144705486297607,18.085278876173277,16.204132096421937,17.405199918456386,,,,16.776399612426758
2017-03-01,17.862534858098936,17.925045854935814,17.706256620816884,17.75313949584961,748200,0.0,0,-0.009590031117643116,1.048570654466821,17.19162874221802,18.15526822239697,16.227989262039067,17.509712411661894,,,,17.2530460357666
2017-03-02,17.753135508209855,17.77657768565059,17.50309157702624,17.54997444152832,591700,0.0,0,-0.011443894437306978,1.0365709225870448,17.242328548431395,18.168208339433807,16.316448757428983,17.556160299929772,17.18843582920575,,,17.268680572509766
2017-03-03,17.58122864774686,17.604670822480372,17.268673769862758,17.495275497436523,873200,0.0,0,-0.0031167534900998772,1.0333401865463356,17.284487342834474,18.174749008493624,16.394225677175324,17.629705118381032,17.18843582920575,,,17.409326553344727
2017-03-06,17.417141997278545,17.46402486740671,17.299932586388774,17.354629516601562,539200,0.0,0,-0.008039083514607692,1.0250330784876893,17.319226455688476,18.161717521461636,16.476735389915316,17.651553997794636,17.18843582920575,,,17.643741607666016
2017-03-07,17.33118861260458,17.424954351702457,17.22960732313907,17.245235443115234,507800,0.0,0,-0.006303451962583306,1.0185718317173833,17.34346408843994,18.146832062446027,16.540096114433855,17.63202077443279,17.18843582920575,,,17.50309181213379
2017-03-08,17.12802546221489,17.17490832612016,16.870167475166838,16.88579559326172,684500,0.0,0,-0.0208428496693569,0.9973418921514564,17.35514888763428,18.123624768439313,16.586673006829244,17.452300850446676,17.18843582920575,,,17.354629516601562
2017-03-09,16.88579475771692,16.995188598209303,16.53416956987811,16.573238372802734,595300,0.0,0,-0.018510067750891812,0.9788810261569303,17.347722244262695,18.14323199907974,16.552212489445647,17.284301897802308,17.18843582920575,,,17.66718292236328
2017-03-10,16.729520136244528,16.83891400008748,16.440407355979684,16.557615280151367,827600,0.0,0,-0.0009426698814037904,0.9779582644960945,17.3337082862854,18.1737727206772,16.4936438518936,17.213979767654592,17.18843582920575,,,17.72969627380371
2017-03-13,16.541987575710703,16.588870448483082,16.362268654766865,16.471662521362305,809000,0.0,0,-0.005191131532818027,0.9728815545114888,17.305719661712647,18.2191298926437,16.392309430781594,17.14365725485134,17.19835144024669,,,17.581233978271484
2017-03-14,16.416965001215242,16.510730743408203,16.338825889134704,16.510730743408203,599800,0.0,0,0.0023718444932459004,0.9751890782691374,17.282394027709962,18.250943334074904,16.31384472134502,17.057701787392645,17.186630057430605,,,17.54216194152832
2017-03-15,16.534171178250098,17.010818370269018,16.534171178250098,16.95612144470215,827700,0.0,0,0.02697583215520405,1.0014956151641137,17.28095073699951,18.251372992963937,16.310528481035085,16.971748355807538,17.186630057430605,,,17.60466766357422
2017-03-16,16.94049327078588,17.018632374361424,16.776401004239297,16.80765724182129,666800,0.0,0,-0.008755787894362266,0.9927267319806028,17.269374656677247,18.256618575725437,16.282130737629057,16.90142537827071,17.186630057430605,,,17.323373794555664
2017-03-17,16.82328661841679,16.979563346872574,16.745147508999125,16.940494537353516,1253300,0.0,0,0.007903379609723205,1.0005726281921654,17.2566987991333,18.25405615950941,16.25934143875719,16.881890120418582,17.186630057430605,,,17.409326553344727
2017-03-20,16.940492516214434,16.971747262024824,16.846725298024516,16.88579559326172,331800,0.0,0,-0.0032288870889327637,0.9973418921514562,17.237030220031738,18.247411496105713,16.226648943957763,16.756867107627432,17.186630057430605,,,17.198352813720703
2017-03-21,16.91704968911816,16.96393255122219,16.745144867817174,16.776399612426758,546000,0.0,0,-0.006478580190714567,0.990880532725594,17.197569942474367,18.21523672554447,16.17990315940426,16.678729131748064,17.186630057430605,,,17.19053840637207
2017-03-22,16.784213204726267,16.792027263256333,16.518541176221163,16.71388816833496,436600,0.0,0,-0.0037261537359597474,0.9871883595266887,17.150295734405518,18.16557452911356,16.135016939697476,16.678729131748064,17.186630057430605,,,17.07332992553711
2017-03-23,16.713890879326,16.99519107051809,16.682636130515498,16.784215927124023,502900,0.0,0,0.004207743768580574,0.9913421951949024,17.1026309967041,18.09206562598466,16.11319636742354,16.678729131748064,17.186630057430605,,,17.2608585357666
2017-03-24,16.86235503471955,16.948308202112578,16.784215927124023,16.784215927124023,351400,0.0,0,0.0,0.9913421951949024,17.04910593032837,17.98373426862479,16.11447759203195,16.678729131748064,17.186630057430605,,,17.167097091674805
2017-03-27,16.72952156587414,16.831102868448664,16.5419885730978,16.651382446289062,331300,0.0,0,-0.007914190416264621,0.9834965242944522,16.98112545013428,17.81763891577354,16.144611984495018,16.768586775291293,17.186630057430605,,,16.549795150756836
