Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,83.12953310075551,83.36753071901133,82.18603791056368,83.14653015136719,680400,0.0,0,,,,,,,,,,85.96001434326172
2017-02-07,82.99354924633194,83.46104930416719,82.54305272784534,82.76405334472656,661900,0.0,0,-0.0046000332899560625,0.9953999667100439,,,,,,,,86.03650665283203
2017-02-08,82.84903726312372,84.14952894560024,82.63653845265503,83.07003784179688,616500,0.0,0,0.0036970699803189344,0.9990800300453782,,,,,,,,86.51249694824219
2017-02-09,82.94253274163475,83.4610303297379,82.81503216530717,83.21453094482422,545900,0.0,0,0.0017394129915111467,1.0008178428291985,,,,,,,,85.98552703857422
2017-02-10,82.94254395776746,83.80103455223764,82.70454630841138,83.73303985595703,393000,0.0,0,0.006230990011547588,1.007053928811246,,,,,,,,85.97701263427734
2017-02-13,83.77552723778479,84.0050295799335,82.91703673034392,83.64803314208984,531200,0.0,0,-0.0010152111282883958,1.0060315564559301,,,,,,,,86.07899475097656
2017-02-14,83.69053120120188,84.09003000469171,82.82353890305617,83.97103118896484,747600,0.0,0,0.0038613944015435386,1.0099162410758051,,,,,,,,86.62300872802734
2017-02-15,83.20602914067953,83.826528486563,82.7980350785482,83.47802734375,572300,0.0,0,-0.005871118149131771,1.003986903503722,,,,,,,,86.62300872802734
2017-02-16,83.58003244672972,84.91452469722535,83.50352950392542,84.54902648925781,544400,0.0,0,0.012829713154308253,1.016867767486357,,,,83.55028130389451,,,,85.98552703857422
2017-02-17,84.82953597786438,85.18653245776134,84.26853595092658,84.6765365600586,1069600,0.0,0,0.0015081199168742732,1.0184013260193308,,,,83.86479259280334,,,,85.86651611328125
2017-02-21,84.3705461592219,85.62004044872661,84.16654259178621,85.467041015625,579100,0.0,0,0.00933557851655542,1.0279086915597484,,,,84.12828945069083,,,,86.72502136230469
2017-02-22,85.6030187598229,85.82401933521425,84.70202589199894,85.2970199584961,668000,0.0,0,-0.0019893172281210125,1.0258638550906933,,,,84.26428282181281,,,,86.51249694824219
2017-02-23,85.61152284792493,86.51251574016528,85.01652228035465,86.32551574707031,542800,0.0,0,0.012057816194219528,1.0382335328956704,,,,84.60853102428834,,,,86.478515625
