Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,16.087456546240574,16.210307361044425,16.04065838773142,16.064058303833008,4200,0.0,0.0,,,,,,,,,,16.72511100769043
2017-02-07,15.958760838353694,16.105009923001084,15.794961394914203,16.087459564208984,6600,0.0,0.0,0.0014567464792127893,1.0014567464792128,,,,,,,,16.7338809967041
2017-02-08,16.24541053539435,16.262960895363406,16.064062394695572,16.06991195678711,3450,0.0,0.0,-0.001090763109727666,1.0003643944041654,,,,,,,,19.74370384216309
2017-02-09,15.882707705291295,16.099156499491762,15.865157350709111,16.081607818603516,7650,0.0,0.0,0.0007278111944768462,1.0010924708089688,,,,,,,,18.55907440185547
2017-02-10,16.274660601834164,16.274660601834164,16.087459564208984,16.087459564208984,6000,0.0,0.0,0.0003638781439936345,1.0014567464792128,,,,,,,,16.86550521850586
2017-02-13,15.929511501518798,16.333159715254364,15.929511501518798,16.18691062927246,2400,0.0,0.0,0.006181899924381673,1.007647651864544,,,,,,,,17.348133087158203
2017-02-14,16.303908161360617,16.426757311029473,15.993859669836697,16.052358627319336,2700,0.0,0.0,-0.008312395430774888,0.9992716861273542,,,,,,,,17.40077781677246
2017-02-15,16.1167118009083,16.175210769212562,16.028961674757458,16.06991195678711,2850,0.0,0.0,0.0010935046914475333,1.0003643944041651,,,,,,,,17.567502975463867
2017-02-16,16.175205234846775,16.175205234846775,15.092959628259504,15.163159370422363,23700,0.0,0.0,-0.05642548564068395,0.9439183476322615,,,,15.759858469644488,,,,18.164207458496094
2017-02-17,15.455661865263949,15.455661865263949,14.771212928786955,14.940863609313965,25500,0.0,0.0,-0.014660253557844505,0.9300802653180709,,,,15.598985119908214,,,,18.33092498779297
2017-02-21,15.092958765872366,15.77155623467271,15.092958765872366,15.642857551574709,10500,0.0,0.0,0.04698483036972023,0.9737799288142648,,,,15.598985119908214,,,,18.84865379333496
2017-02-22,15.748163651266465,15.748163651266465,15.502465290232372,15.508313179016112,2700,0.0,0.0,-0.008601009893173472,0.9654044380127595,,,,15.598985119908214,,,,18.90130615234375
2017-02-23,15.736458005993082,15.736458005993082,15.64870790106626,15.654559135437012,1800,0.0,0.0,0.00943016527540741,0.9745083614208316,,,,15.598985119908214,,,,19.304950714111328
2017-02-24,15.789107998388875,15.789107998388875,15.689657105184294,15.783258438110352,2700,0.0,0.0,0.008221202626013557,0.9825199921208168,,,,15.598985119908214,,,,19.12944984436035
2017-02-27,15.777408297603156,15.99385877984917,15.777408297603156,15.988007545471191,6600,0.0,0.0,0.012972549880223117,0.9952657817269205,,,,15.598985119908214,,,,19.40147399902344
2017-02-28,16.157658663697205,16.216157619622074,15.315259974087514,15.432259559631348,29550,0.0,0.0,-0.03476030294952337,0.9606700416387985,,,,15.493685274204514,,,,19.61207389831543
2017-03-01,16.280508201074152,16.58470713079351,16.01140998470794,16.379959106445312,11100,0.0,0.0,0.061410290771224174,1.0196650682310413,,,,15.677960029790233,,,,18.962730407714844
2017-03-02,17.111208738684343,18.848654147387176,17.111208738684343,17.690357208251953,38100,0.0,1.5,0.08000008383970969,1.101238359177948,,,,16.809933538087066,,,,19.35759925842285
2017-03-03,17.900951509330255,17.900951509330255,17.374452590942383,17.374452590942383,8100,0.0,0.0,-0.017857447059475562,1.081573053479064,,,,16.97080645662977,,,,19.524322509765625
2017-03-06,17.470976019468075,17.470976019468075,16.81285285949707,16.81285285949707,8000,0.0,0.0,-0.03232330506562753,1.046613037720698,16.053528928756712,17.344899056209183,14.762158801304242,17.081957060737345,,,,19.55942153930664
2017-03-07,16.84795685324644,16.935705286081646,16.68123181821022,16.804080963134766,4200,0.0,0.0,-0.0005217375323278706,1.0460669804170954,16.0905300617218,17.423187994890178,14.757872128553421,17.081957060737345,,,,20.526575088500977
2017-03-08,16.76020697046317,16.847957078163898,16.76020697046317,16.839181900024414,2300,0.0,0.0,0.0020888340734999122,1.048252040768954,16.128116178512574,17.500554011014543,14.755678346010605,17.081957060737345,,,,20.155614852905277
2017-03-09,16.839178923733616,16.839178923733616,16.74265365495405,16.82162857055664,2700,0.0,0.0,-0.0010424098731155462,1.0471593324921429,16.16570200920105,17.570847174738976,14.760556843663121,17.081957060737345,,,,19.184045791625977
2017-03-10,16.82163142122954,16.847956955456254,16.672456741333008,16.672456741333008,2100,0.0,0.0,-0.008867858935176609,1.037873271248949,16.195244455337523,17.617002582929086,14.77348632774596,17.081957060737345,,,,18.707094192504883
2017-03-13,16.786530482326185,16.830406372111756,16.321457766457538,16.63735580444336,8400,0.0,0.0,-0.002105324814106635,1.0356882108970904,16.222739267349244,17.656444504580744,14.789034030117744,17.43003206604756,,,,19.06039047241211
2017-03-14,16.72510687592944,16.72510687592944,16.435532681402595,16.453083038330078,3400,0.0,0.0,-0.011075844519960798,1.024217089302038,16.236047887802123,17.67315009193788,14.798945683666364,17.585055956922357,16.809933538087066,,,19.325366973876957
2017-03-15,16.74266136895354,17.21651108089018,16.321462740806243,16.72511100769043,6900,0.0,0.0,0.01653355597407602,1.0411510398776185,16.26968550682068,17.719590760952723,14.819780252688632,17.1112046378939,16.809933538087066,,,19.643333435058597
2017-03-16,16.768981708340476,16.883055673770595,16.7338809967041,16.7338809967041,1900,0.0,0.0,0.0005243605862848,1.0416969784472998,16.30288395881653,17.76345454351069,14.84231337412237,16.896216892962805,16.809933538087066,,,20.323429107666016
2017-03-17,16.891835509406196,19.752479022491837,16.891835509406196,19.74370384216309,115000,0.0,0.0,0.17986400441426587,1.2290607683770725,16.531911182403565,18.544940530244073,14.518881834563057,18.036968394474687,17.261845975639396,,,20.579570770263672
2017-03-20,19.217197619465196,19.304947716551936,18.55907440185547,18.55907440185547,36400,0.0,0.0,-0.060000365168455416,1.1553166734602256,16.71282172203064,18.77170152877834,14.653941915282939,18.036968394474687,17.261845975639396,,,19.872970581054688
2017-03-21,18.92762515155028,18.92762515155028,16.777756787320428,16.86550521850586,41900,0.0,0.0,-0.09125289045558715,1.0498906876154463,16.773954105377197,18.773232976031863,14.77467523472253,18.036968394474687,17.261845975639396,,,19.475515365600582
