Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,46.92631438930539,47.31523037241481,46.12366222979399,46.78564453125,78600,0.0,0,,,,,,,,,,47.53038787841797
2017-02-07,46.89321491728519,47.17455779256961,46.40500553018347,46.56222534179688,85000,0.0,0,-0.004775379108091338,0.9952246208919087,,,,,,,,48.15926742553711
2017-02-08,46.44638647795961,46.44638647795961,45.62718106736114,46.173316955566406,99400,0.0,0,-0.008352444140623305,0.9869120628385359,,,,,,,,48.28337860107422
2017-02-09,46.222958564448206,47.00078737036046,46.09056210479122,46.75254440307617,108400,0.0,0,0.012544635856834185,0.9992925152895624,,,,,,,,47.828269958496094
2017-02-10,46.942872458938055,47.04216903218202,46.50430970024452,46.76082611083984,110900,0.0,0,0.00017713918823880626,0.9994695291545339,,,,,,,,45.33757019042969
2017-02-13,47.13318634502998,47.44762913721164,47.05043973704675,47.42280578613281,200700,0.0,0,0.014156714719364638,1.0136187341494722,,,,,,,,44.59283065795898
2017-02-14,47.37315662951407,48.22545869938026,46.85184415306719,48.01858901977539,154300,0.0,0,0.012563221930170787,1.0263530512591708,,,,,,,,45.081050872802734
2017-02-15,48.101341030068575,48.2833842101404,47.84482147901975,48.16753768920898,203900,0.0,0,0.0031018960047377586,1.029536691688322,,,,,,,,44.89899826049805
2017-02-16,48.1592698567972,48.45716274881194,47.82827705309607,48.44061279296875,98300,0.0,0,0.005669276796371303,1.0353734201655234,,,,47.042171908086544,,,,44.41905212402344
2017-02-17,48.32476672963276,48.746779559712486,47.76208085180557,48.31649017333984,120600,0.0,0,-0.002562366833784746,1.032720413653109,,,,47.186980313536814,,,,45.20515823364258
2017-02-21,48.440608062789046,49.04466718746367,48.28338507592209,48.88744735717773,92600,0.0,0,0.011817025238992418,1.0449240968460705,,,,47.33592412741241,,,,45.17206573486328
2017-02-22,48.68057254422409,49.21843179542089,48.5647228768189,48.97846221923828,80400,0.0,0,0.001861722527576104,1.046869455576776,,,,47.65449695010605,,,,46.396728515625
