Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,8.883679439200789,8.968935804485847,8.866627840917793,8.892205238342285,33300,0.0,0,,,,,,,,,,8.925677299499512
2017-02-07,8.951885275693764,9.0541924384196,8.917782888118484,8.985987663269043,30700,0.0,0,0.010546587984989086,1.010546587984989,,,,,,,,8.925677299499512
2017-02-08,8.994603018900204,9.011834454246095,8.701676012780592,8.710290908813477,37000,0.11,0,-0.030680740368974613,0.9795422704882685,,,,,,,,8.8567533493042
2017-02-09,8.727522477049295,8.917064160539862,8.710291041441028,8.805062294006348,31100,0.0,0,0.010880392651062554,0.9902000750094941,,,,,,,,8.727521896362305
2017-02-10,8.813672361480727,8.899827849040465,8.718901982476714,8.839519500732422,18800,0.0,0,0.003913340482500471,0.9940750650488038,,,,,,,,8.58967113494873
2017-02-13,8.917061135947693,8.917061135947693,8.770597269517031,8.873983383178711,18600,0.0,0,0.0038988411579874427,0.9979508058265452,,,,,,,,8.675827026367188
2017-02-14,8.848138454704467,8.87398478178351,8.787829262666806,8.8567533493042,21100,0.0,0,-0.0019416346786463867,0.9960131499343693,,,,,,,,8.873983383178711
2017-02-15,8.78782962851245,9.029063941786136,8.78782962851245,8.942909240722656,24800,0.0,0,0.00972770585569327,1.0057020728853334,,,,,,,,8.753366470336914
2017-02-16,8.899831040575403,8.951524515976773,8.84813838681395,8.891215324401855,23100,0.0,0,-0.005780436201388017,0.9998886762154161,,,,8.877934225600097,,,,8.753366470336914
2017-02-17,8.899830374667301,8.99460078056561,8.891214659138404,8.917061805725098,38900,0.0,0,0.0029069683255007472,1.0027953209262013,,,,8.877934225600097,,,,8.727521896362305
2017-02-21,8.985987676751598,9.175528526306152,8.925678477675131,9.175528526306152,36100,0.0,0,0.02898563744563365,1.031861982530746,,,,8.938602269543372,,,,8.770597457885742
2017-02-22,9.218605021715051,9.2530670643113,9.089372567389104,9.123834609985352,20100,0.0,0,-0.005633889772408751,1.0260485858608286,,,,8.981679052876164,,,,9.253067016601562
2017-02-23,9.11521904812935,9.287529264025572,8.934293116028336,9.149681091308594,51300,0.0,0,0.0028328528988190715,1.0289552305716136,,,,9.003215623251144,,,,8.8567533493042
2017-02-24,9.40814684448052,9.40814684448052,9.097988455257177,9.244451522827148,37300,0.0,0,0.010357785213801485,1.039612927844492,,,,9.089372056998776,,,,8.942909240722656
2017-02-27,9.321991675674166,9.451224958934462,9.020448991346711,9.072141647338867,114500,0.0,0,-0.01863927514388497,1.0202352964392587,,,,9.119527110800634,,,,8.99460220336914
2017-02-28,9.06352590877176,9.123834275695565,8.848137945026878,8.908446311950684,50500,0.0,0,-0.018043736721879866,1.0018264393559397,,,,9.119527293723456,,,,8.873983383178711
2017-03-01,9.029062821041348,9.141064657997452,8.856752618662668,8.917061805725098,82600,0.0,0,0.000967115193011514,1.0027953209262015,,,,9.149681451980669,,,,8.99460220336914
2017-03-02,8.94290742910352,9.07213986533932,8.899829676478324,9.003215789794922,44100,0.0,0,0.009661700899562087,1.0124840293804709,,,,9.149681451980669,,,,8.99460220336914
2017-03-03,9.046293542420118,9.089371295045316,8.968753752022723,9.003215789794922,39800,0.0,0,0.0,1.0124840293804709,,,,9.149681451980669,,,,9.08075714111328
2017-03-06,9.011832145804862,9.063525616960847,8.951523780822754,8.951523780822754,47900,0.0,0,-0.005741505055422591,1.0066708472072483,8.963204479217529,9.226142243370518,8.70026671506454,9.149681451980669,,,,9.244451522827148
2017-03-07,9.01183150464792,9.175525978655918,8.95152314395652,9.003215789794922,53800,0.0,0,0.005774660296709477,1.0124840293804709,8.968755006790161,9.230128601675071,8.707381411905251,9.149681451980669,,,,9.10660457611084
2017-03-08,9.097988474174995,9.097988474174995,8.813675589745847,8.8567533493042,25300,0.0,0,-0.01626779185463234,0.99601314993437,8.96229329109192,9.228044320044605,8.696542262139234,9.132450274340155,,,,9.253067016601562
2017-03-09,9.09798885293286,9.166912942439629,8.917062912567607,8.942909240722656,41700,0.0,0,0.00972770585569327,1.005702072885334,8.973924207687379,9.213324417798185,8.734523997576572,9.132450274340155,,,,9.390914916992188
2017-03-10,9.011832145804862,9.10660255101101,8.925676634424837,8.951523780822754,63600,0.0,0,0.0009632816199085514,1.0066708472072485,8.981247282028198,9.208032988107894,8.754461575948502,8.994600784200882,,,,9.261680603027344
2017-03-13,8.942909615991727,9.046295754590249,8.899831852832348,8.960140228271484,30800,0.0,0,0.0009625676767111013,1.0076398360258576,8.987278318405151,9.204794788684145,8.769761848126157,8.994600784200882,,,,9.32199001312256
2017-03-14,8.96875527695891,9.054910796858124,8.839522818750023,8.985986709594727,24700,0.0,0,0.002884606787926236,1.0105464807366427,8.992878484725953,9.204045905000632,8.781711064451274,8.994600784200882,9.076450485857528,,,9.433993339538574
2017-03-15,8.968755058399356,9.046294860091091,8.882600362239577,8.925677299499512,49500,0.0,0,-0.006711495581316562,1.0037642024964637,8.996324682235718,9.200555336595416,8.79209402787602,8.994600784200882,9.076450485857528,,,9.34783935546875
2017-03-16,8.925677299499512,9.037679143983144,8.865368930023676,8.925677299499512,81100,0.0,0,0.0,1.0037642024964637,8.99546308517456,9.200741938654012,8.790184231695108,8.994600784200882,9.076450485857528,,,9.477069854736328
2017-03-17,8.89983110886255,8.977370911739598,8.75336721934811,8.8567533493042,133900,0.0,0,-0.007721985445202861,0.9960131499343704,8.993739986419678,9.203072956706613,8.784407016132743,8.964446599002013,9.080758000187746,,,9.477069854736328
