Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,17.568347558332377,17.634476959045784,17.509566024527384,17.590391159057617,381500,0.0,0,,,,,,,,,,16.084108352661133
2017-01-26,17.60508549141213,17.634476959045784,17.52426175834421,17.590391159057617,361700,0.0,0,0.0,1.0,,,,,,,,15.90776538848877
2017-01-27,17.634474635095152,17.678560429273492,17.274437612804082,17.318523406982422,498400,0.0,0,-0.015455469387626763,0.9845445306123732,,,,,,,,15.709378242492676
2017-01-30,17.303824429732106,17.325868023418018,17.09074196328243,17.230348587036133,475000,0.0,0,-0.005091358996041184,0.9795318609594368,,,,,,,,15.253822326660156
2017-01-31,17.18626604688147,17.72264909324994,17.18626604688147,17.649171829223633,518100,0.0,0,0.02430729941834242,1.003341635193584,,,,,,,,14.945216178894045
2017-02-01,17.649173385660518,17.759388590688463,17.406699374014092,17.414047241210938,411800,0.0,0,-0.013322131502135126,0.9899749859879677,,,,,,,,14.71743869781494
2017-02-02,17.50221815761897,17.61978122522896,17.436088756905566,17.590391159057617,333200,0.0,0,0.010126532643678354,0.9999999999999999,,,,,,,,14.908480644226074
2017-02-03,17.65651979725767,17.84021225764813,17.29648274306783,17.59773826599121,563900,0.0,0,0.0004176772913779825,1.0004176772913778,,,,,,,,15.239123344421388
2017-02-06,17.590390298143536,17.65651969562042,17.34056844133359,17.39200210571289,470300,0.0,0,-0.011691056951103729,0.9887217372512733,,,,17.46547711046528,,,,15.746119499206545
2017-02-07,17.36260692124691,17.516909282802594,17.289131074418627,17.340564727783203,473300,0.0,0,-0.0029575305716408318,0.9857975624865069,,,,17.46547711046528,,,,15.790203094482422
2017-02-08,17.347913835883244,17.428737553478452,17.230350790779266,17.296480178833008,374400,0.0,0,-0.0025422787344152598,0.983291390306959,,,,17.46547711046528,,,,15.871026039123535
2017-02-09,17.311173025066896,17.54629909512808,17.27443510216806,17.531604766845703,319400,0.0,0,0.013593782410159738,0.9966580395125753,,,,17.46547711046528,,,,15.643251419067385
2017-02-10,17.546300535518224,17.818165952257825,17.458128952738164,17.788774490356445,250000,0.0,0,0.014668920896339088,1.0112779374548857,,,,17.513239152264802,,,,15.61385726928711
2017-02-13,17.83286437439321,17.913688103895158,17.524260985167118,17.560998916625977,289000,0.0,0,-0.01280445563318311,0.9983290739719277,,,,17.57201944733721,,,,15.15829849243164
2017-02-14,17.531609325941936,17.63447665797888,17.318525393622792,17.48752212524414,379400,0.0,0,-0.004184089511688915,0.9941519757643077,,,,17.57201944733721,,,,15.452204704284668
2017-02-15,17.325865440373388,17.325865440373388,17.024610045554905,17.06134796142578,432400,0.0,0,-0.024370185825420942,0.9699243073762222,,,,17.46914907472503,,,,15.56977367401123
2017-02-16,17.031964478508424,17.127483937492997,16.92174928692247,17.002573013305664,632100,0.0,0,-0.0034449182006605072,0.9665829974764788,,,,17.417718695408816,,,,15.327296257019045
2017-02-17,17.120134375139163,17.164221568575684,16.79683669871036,17.15687370300293,896700,0.0,0,0.009075137602791994,0.9753548711830969,,,,17.35526240130276,,,,15.488944053649902
2017-02-21,17.127482440438975,17.28913268200047,17.105440244925735,17.274436950683594,490100,0.0,0,0.006852253488354831,0.9820382500015452,,,,17.35526240130276,,,,15.488944053649902
2017-02-22,17.274438359887263,17.33321988848794,16.99522504793741,17.054006576538086,475800,0.0,0,-0.012760495452025955,0.9695069553786849,17.39640941619873,17.829778090409903,16.963040741987555,17.35526240130276,,,,15.687334060668944
2017-02-23,17.105441287946253,17.171570681442425,16.921748839670695,17.112789154052734,835300,0.0,0,0.0034468485309204766,0.9728486990035491,17.372529315948487,17.813163451854987,16.931895180041987,17.35526240130276,,,,15.79754638671875
2017-02-24,17.105440481138427,17.149526274235775,16.664578345778686,16.82622718811035,629400,0.0,0,-0.016745485692758466,0.9565578750331665,17.334321117401124,17.82319841758017,16.84544381722208,17.289133224836924,,,,15.90041160583496
2017-02-27,16.84092064414404,16.995221599867197,16.71600974602734,16.848268508911133,680000,0.0,0,0.0013099383809791476,0.9578109069073003,17.310808372497558,17.844176569475803,16.777440175519313,17.149527501878783,,,,15.835583686828612
2017-02-28,16.826226690156652,16.936441870369368,16.58375273310386,16.642534255981445,760900,0.0,0,-0.01221100274018505,0.9461150752984762,17.281417655944825,17.889673751499316,16.673161560390334,16.958486310795898,,,,15.634380340576172
2017-03-01,16.664574793198405,16.664574793198405,16.26045067132792,16.326580047607422,733600,0.0,0,-0.01898474135695216,0.9281533253000213,17.215288066864012,17.928930764937732,16.501645368790292,16.79683527990793,,,,15.46298122406006
2017-03-02,16.27515211917263,16.42945451853743,16.172284787237622,16.363325119018555,631900,0.0,0,0.0022506288092170035,0.9302422539133121,17.162751960754395,17.96080879758093,16.36469512392786,16.75275233786278,17.04298644556639,,,15.425724983215332
2017-03-03,16.38536381882023,16.38536381882023,15.951849581866997,16.084108352661133,694700,0.0,0,-0.017063571390688592,0.9143689988030272,17.08743782043457,17.988672414205233,16.186203226663906,16.642534735177467,16.932768842881078,,,15.619474411010742
2017-03-06,16.054719904443424,16.091457832701025,15.804898068197788,15.90776538848877,516800,0.0,0,-0.010963801057904954,0.9043440390066351,17.002939176559448,18.00895703420412,15.996921318914776,16.569058978342863,16.859293086046474,,,15.857940673828123
2017-03-07,15.893070698750112,16.010635160100115,15.672640311826076,15.709378242492676,913400,0.0,0,-0.012471088248488416,0.8930658846891889,16.918807983398438,18.05510370450933,15.782512262287543,16.422105496634252,16.793164207860617,,,15.843035697937012
2017-03-08,15.657945185495604,15.67264091891638,15.246474459949768,15.253822326660156,1330200,0.0,0,-0.028998978113613405,0.8671678866450723,16.814470863342287,18.145517883642277,15.483423843042297,16.19800036709277,16.580081281922464,,,15.828137397766112
2017-03-09,15.25381951656739,15.356686828637834,14.91582471746705,14.945216178894045,929700,0.0,0,-0.020231397819990282,0.8496238681536356,16.696907663345335,18.23810658886485,15.155708737825822,15.955523158667123,16.414756410681104,,,16.036794662475586
2017-03-10,15.217080954008466,15.217080954008466,14.629265710567797,14.71743869781494,1496500,0.0,0,-0.015240828794485961,0.8366748962393971,16.5561993598938,18.27276599941092,14.839632720376676,15.782853790468582,16.271476907231477,,,16.40193748474121
2017-03-13,14.923174975833868,15.070129503609737,14.805611914198067,14.908480644226074,999800,0.0,0,0.012980651751550942,0.8475354816967456,16.41218466758728,18.174142962173903,14.650226373000654,15.6469202518831,16.271476907231477,,,16.565889358520508
2017-03-14,14.842348436884494,15.290556998966728,14.754175456619642,15.239123344421388,782400,0.0,0,0.022178162086783137,0.8663322609841159,16.29609088897705,18.045770513422866,14.546411264531237,15.529360114552613,16.271476907231477,,,16.491363525390625
2017-03-15,15.268519334854496,15.826944638306658,15.268519334854496,15.746119499206545,1270000,0.0,0,0.033269377990221116,0.8951545964399193,16.20902075767517,17.883794855404645,14.534246659945694,15.507314764694014,16.271476907231477,,,16.2976131439209
2017-03-16,15.73142156557057,15.871028222284544,15.657944304065202,15.790203094482422,946800,0.0,0,0.002799648210347838,0.897660714403827,16.145463514328004,17.78165301884029,14.509274009815716,15.36036177163441,16.271476907231477,,,15.828137397766112
2017-03-17,15.841634577979494,15.893068233519564,15.540379108563084,15.871026039123535,1548200,0.0,0,0.0051185500374821835,0.902255435687185,16.088886165618895,17.67975517990879,14.498017151329002,15.319950435333956,16.271476907231477,,,15.910104751586914
2017-03-20,15.841638221570795,15.84898608854682,15.591816350235195,15.643251419067385,682100,0.0,0,-0.014351600173464818,0.8893066264198672,16.01320505142212,17.53545305234299,14.49095705050125,15.26116697204368,16.271476907231477,,,15.761066436767578
2017-03-21,15.628553000714986,15.724072452072011,15.503642086502206,15.61385726928711,835300,0.0,0,-0.0018790307074172397,0.8876355919605147,15.930176067352296,17.344383536639512,14.51596859806508,15.26116697204368,16.271476907231477,,,15.775968551635742
2017-03-22,15.606508463756278,15.613856329027731,15.03338758574094,15.15829849243164,873100,0.0,0,-0.02917656854412043,0.8617374312694778,15.835390663146972,17.187704028004624,14.48307729828932,15.26116697204368,16.131871184273336,,,15.17235279083252
2017-03-23,15.136253562033854,15.665287152791796,15.099514242317628,15.452204704284668,678900,0.0,0,0.019389129459336907,0.8784457698843181,15.75236144065857,16.977367515392846,14.527355365924294,15.323621845069603,15.981242799527868,,,15.388463973999023
2017-03-24,15.452210608919328,15.672641005601076,15.3493418758672,15.56977367401123,721000,0.0,0,0.00760855631778945,0.8851294739966068,15.689538764953614,16.811260011298092,14.567817518609138,15.323621845069603,15.981242799527868,,,15.574761390686035
2017-03-27,15.466901489750928,15.665289643374516,15.283209066350269,15.327296257019045,1727100,0.0,0,-0.015573599338629118,0.8713448222057721,15.61349015235901,16.608443585895614,14.618536718822407,15.463227909630252,15.981242799527868,,,14.926436424255373
2017-03-28,15.334643100970258,15.51098764751637,15.187688611450891,15.488944053649902,888700,0.0,0,0.010546399959929786,0.8805343732037682,15.555810642242431,16.430745153513282,14.680876130971582,15.463227909630252,15.981242799527868,,,14.605995178222656
2017-03-29,15.459553996623155,15.562421298409584,15.37138102261916,15.488944053649902,459500,0.0,0,0.0,0.8805343732037682,15.513928842544555,16.31343083489778,14.71442685019133,15.463227909630252,15.981242799527868,,,14.874269485473633
2017-03-30,15.48894589665053,15.69468192616541,15.378730717127644,15.687334060668944,546900,0.0,0,0.012808491420194024,0.8918126901681346,15.480129289627076,16.18354170483058,14.77671687442357,15.44118683714388,15.900418196005111,,,14.412243843078612
2017-03-31,15.657939770426818,15.85632789861086,15.657939770426818,15.79754638671875,664000,0.0,0,0.007025561234533129,0.8980781748326445,15.465801191329955,16.129558177916657,14.802044204743256,15.4448577421759,15.889395992401786,,,14.449504852294922
2017-04-03,15.797544323821976,16.010628152519285,15.738762819605752,15.90041160583496,1108400,0.0,0,0.006511468084859695,0.9039259822057764,15.465433502197266,16.128207558006967,14.802659446387564,15.522007869130112,15.812243655217497,,,14.628352165222168
2017-04-04,15.835583686828612,15.992075831596807,15.731255590316485,15.835583686828612,1342000,0.303,0,-0.004077122065353156,0.9002405656382791,15.471743774414062,16.146116476017255,14.797371072810868,15.555071197418457,15.782853790468582,,,14.352630615234377
2017-04-05,15.872845404775925,15.91010645940957,15.604572918233153,15.634380340576172,1518000,0.0,0,-0.012705773922295771,0.8888023125355995,15.490771675109864,16.16089148281099,14.82065186740874,15.599158381985088,15.6469202518831,,,13.935314178466797
2017-04-06,15.641829992955428,15.641829992955428,15.373556128930542,15.46298122406006,1076000,0.0,0,-0.010962961932765358,0.8790584066175179,15.516659927368163,16.13821341707692,14.895106437659406,15.599158381985088,15.529360114552613,,,13.87569808959961
2017-04-07,15.515148676611908,15.574764945997618,15.35865650248591,15.425724983215332,724600,0.0,0,-0.0024093827900895093,0.8769404184211301,15.552074241638184,16.05583967633084,15.048308806945526,15.599158381985088,15.507314764694014,16.897869391714586,,13.34660530090332
2017-04-10,15.47043447095433,15.686542881513445,15.35865416057108,15.619474411010742,526400,0.0,0,0.012560150528174718,0.88795492208074,15.587623929977417,15.99485629957456,15.180391560380274,15.684641156545183,15.36036177163441,16.787651789029272,,13.659591674804688
