Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,46.76145403552218,47.28798732706073,46.38925078092961,47.01564407348633,64000,0.0,0,,,,,,,,,,44.10607147216797
2017-01-26,47.51493728836167,47.6601872442992,46.552654165880455,46.68882751464844,43500,0.0,0,-0.0069512300698693075,0.9930487699301307,,,,,,,,44.3157958984375
2017-01-27,46.552649423672094,46.552649423672094,45.47235320287343,45.64483642578125,53100,0.0,0,-0.022360619112562596,0.9708435846255242,,,,,,,,43.38572311401367
2017-01-30,45.34527063847566,45.34527063847566,44.07433075628131,44.65533065795898,91000,0.0,0,-0.021678372523718292,0.9497972757357501,,,,,,,,42.48298263549805
2017-01-31,44.727954565185605,45.59945436291184,44.54639124156788,45.48143768310547,59000,0.0,0,0.018499628442438798,0.9673681724325021,,,,,,,,42.06353378295898
2017-02-01,45.626687954723785,45.88995460257962,44.42837485907309,44.72795486450195,56600,0.0,0,-0.016566820597304965,0.95134195746827,,,,,,,,43.21246337890625
2017-02-02,44.69877442017573,45.31883113096446,44.47992944289969,45.0726318359375,49700,0.218,0,0.007706074925171613,0.9586730698719799,,,,,,,,42.875091552734375
2017-02-03,45.31883306847745,46.21244343024852,44.91761783938873,46.185089111328125,103800,0.0,0,0.02468143594187988,0.9823344978352305,,,,,,,,42.70182800292969
2017-02-06,46.26716068815384,46.26716068815384,44.94498063144059,45.05440139770508,38800,0.0,0,-0.024481661405860833,0.9582853172719321,,,,45.86725900029026,,,,44.07871627807617
2017-02-07,44.68053940981862,45.1455802282718,44.38874841031406,44.81731796264648,51200,0.0,0,-0.005262159249788123,0.9532426673257135,,,,45.86725900029026,,,,43.29452133178711
2017-02-08,44.6075841146699,45.04527403538072,44.270201467610335,44.44345474243164,42400,0.0,0,-0.008341936492639701,0.9452907775328079,,,,45.3134900899767,,,,44.54376220703125
2017-02-09,44.42522621551308,44.77172587728224,44.18814383806751,44.37963104248047,38400,0.0,0,-0.00143606522762596,0.9439332783171975,,,,45.170745722217575,,,,43.61367034912109
2017-02-10,44.571123158148765,45.35531285296173,44.35227814719634,45.05440139770508,42800,0.0,0,0.015204505746762909,0.9582853172719321,,,,45.22765226311067,,,,43.51337432861328
2017-02-13,44.93585262433767,45.37353909397984,44.37050803585272,45.16381454467773,49400,0.0,0,0.0024284674433210363,0.9606124819663395,,,,45.22765226311067,,,,42.91154479980469
2017-02-14,45.03615409074867,45.081745776768216,44.36138878944489,44.881141662597656,58000,0.0,0,-0.006258835417908282,0.9546001665413238,,,,45.22765226311067,,,,43.20334243774414
2017-02-15,44.68965188972445,44.95408854360053,44.17901943084402,44.90849685668945,30400,0.0,0,0.0006095030803237034,0.9551819982833083,,,,45.22309005949893,,,,43.34923553466797
2017-02-16,44.91761082749924,45.41000936173848,44.51639913946496,44.8264274597168,35600,0.0,0,-0.0018274803815979679,0.95343642192059,,,,45.22309005949893,,,,43.66838836669922
2017-02-17,44.963212330991,44.963212330991,44.133431044825336,44.36139297485352,52600,0.0,0,-0.010374114361024533,0.9435453634436197,,,,44.77172020328191,,,,43.57719802856445
2017-02-21,44.10607189028276,44.81731545540582,43.704860158014974,44.4343376159668,69200,0.0,0,0.001644327110165822,0.9450968606644014,,,,44.55743475987673,,,,43.34923553466797
2017-02-22,44.434333657435,44.85378272358688,43.76868531895329,44.53463745117188,58500,0.0,0,0.0022572596011658508,0.9472301896271678,45.11656036376953,46.584051922641514,43.649068804897546,44.55743475987673,,,,43.52249526977539
2017-02-23,44.625820690889526,44.625820690889526,42.88419189844976,43.57719802856445,89700,0.0,0,-0.02149875866076545,0.9268659163841821,44.944638061523435,46.280274028550224,43.609002094496645,44.147100630094116,,,,43.96929168701172
2017-02-24,43.531608203407046,44.671417762291135,43.294525867242434,44.051361083984375,93100,0.0,0,0.010880989987220202,0.9369511351398541,44.812764739990236,45.935188576877174,43.6903409031033,44.147100630094116,,,,43.57719802856445
2017-02-27,43.89635046586783,44.30668265220653,43.30365151086584,43.56808471679688,64000,0.0,0,-0.010970747674881598,0.9266720806525408,44.708927154541016,45.88769230735428,43.53016200172775,44.147100630094116,,,,43.55895614624024
2017-02-28,43.75045283749372,44.38874693206187,43.440424476041926,44.25196838378906,82700,0.0,0,0.015696895363603636,0.9412179553389166,44.68875904083252,45.88436813536779,43.49314994629726,44.147100630094116,,,,43.50425720214844
2017-03-01,44.78996483917026,45.11823061747548,44.01489556805675,44.73525619506836,78400,0.0,0,0.010921272633294787,0.9514972532365252,44.65144996643066,45.79041695337609,43.512482979485235,44.147100630094116,,,,43.796043395996094
2017-03-02,44.68965061174719,45.86593488389787,44.50728386931798,45.82946014404297,91200,0.0,0,0.024459543591375033,0.9747704417791376,44.70652523040771,45.95727555063169,43.455774910183735,44.37506339117381,45.27218957137448,,,43.84163284301758
2017-03-03,45.7929917735143,45.83858346199981,43.805163545425394,44.10607147216797,64500,0.0,0,-0.03760438518058806,0.938114798623823,44.658197212219235,45.923396711340864,43.39299771309761,44.37506339117381,45.27218957137448,,,43.741336822509766
2017-03-06,43.86899248273279,44.99056471278012,43.66838487984823,44.3157958984375,55300,0.0,0,0.004755001279174831,0.942575535691292,44.56473255157471,45.62195759116017,43.507507511989246,44.37506339117381,44.718420661060925,,,45.39178085327149
2017-03-07,44.38875437478397,44.6258332893288,43.30365666697439,43.38572311401367,51000,0.0,0,-0.02098738757970997,0.9227933376005861,44.48129863739014,45.63114695073367,43.33145032404661,44.37506339117381,44.5756762933018,,,45.44649124145508
2017-03-08,43.45865935381376,43.7230960101408,42.46474526488004,42.48298263549805,55500,0.0,0,-0.020807316640621742,0.9035924844312746,44.36458187103271,45.796933401493106,42.93223034057232,44.16534007438895,44.36595297651694,,,44.41609573364258
2017-03-09,42.49209982041124,42.8568402779759,42.0179420953691,42.06353378295898,44000,0.0,0,-0.009873338134893217,0.8946710102963364,44.24558582305908,45.995920115650115,42.495251530468046,43.941938489633486,44.14255139176147,,,44.91761779785156
2017-03-10,42.52857758123606,43.35835887660564,41.963232962453816,43.21246337890625,66700,0.0,0,0.02731414820912481,0.919108186869978,44.187227439880374,45.99334774252745,42.3811071372333,43.91458392317584,44.115196825303826,,,44.944969177246094
2017-03-13,43.21247432441732,43.42219893808097,42.76567077134984,42.875091552734375,42600,0.0,0,-0.007807280580457765,0.9119324513712882,44.07826194763184,45.92491346787962,42.231610427384055,43.91458392317584,44.115196825303826,,,44.844669342041016
