Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,41.09179588438081,41.13912503551853,39.88015228253778,40.2398567199707,490700,0.0,0,,,,,,,,,,42.36023712158203
2017-02-07,40.192530155304574,40.47650869138829,39.51098239090026,39.52044677734375,335100,0.0,0,-0.017878044338808907,0.9821219556611911,,,,,,,,42.24664688110352
2017-02-08,39.53937916121373,39.61510508571065,38.89569255356638,39.52044677734375,358600,0.0,0,0.0,0.9821219556611911,,,,,,,,42.04785537719727
2017-02-09,39.662439220959925,40.98767363878994,39.52991252929211,40.211463928222656,387600,0.0,0,0.01748505412330137,0.9992944112116096,,,,,,,,41.6313591003418
2017-02-10,40.70369612340515,42.32237712586274,40.68476373840186,42.11412811279297,993900,0.0,0,0.04731646149383084,1.046577486740704,,,,,,,,41.22432327270508
2017-02-13,42.06679488798262,42.34130905107451,41.61242848578733,42.22771835327149,438000,0.0,0,0.0026972003355809626,1.0494003158891525,,,,,,,,40.353458404541016
2017-02-14,42.10466415003177,42.53063382597191,41.863280731835104,42.01947021484375,295200,0.0,0,-0.004931550804747831,1.0442251449168267,,,,,,,,40.003211975097656
2017-02-15,41.83014594872683,42.13779088580967,41.31898599757084,42.11412811279297,197000,0.0,0,0.0022527151690689973,1.046577486740704,,,,,,,,41.18645858764648
2017-02-16,42.18038445812023,42.75780588015685,42.17091646129345,42.47382736206055,292100,0.0,0,0.008541058912681532,1.0555163667116425,,,,40.826749216861614,,,,40.74155807495117
2017-02-17,42.48329773779224,42.9376641143857,42.25137874532555,42.89979934692383,610600,0.0,0,0.010029046387370677,1.0661021893160225,,,,40.91667833397604,,,,40.50490951538086
2017-02-21,42.93766341969594,43.25003871874496,42.62055412204504,43.07965087890625,385400,0.0,0,0.0041923630114908406,1.0705716767009805,,,,41.07286563615567,,,,40.58108139038086
2017-02-22,43.07965307501589,43.60028461827648,42.86193607100833,43.58135223388672,267100,0.0,0,0.011645901133013226,1.0830394486036443,,,,41.5650985737843,,,,40.71438217163086
2017-02-23,43.88426610934498,43.941059655345306,43.33145344757731,43.8369369506836,288800,0.0,0,0.005864543060188687,1.0893909800858634,,,,42.312911696873584,,,,41.08572769165039
2017-02-24,43.66654607895135,44.75513109701481,43.08438699571723,44.69833755493164,426400,0.0,0,0.01965010934083078,1.1107976319594655,,,,43.03705854729283,,,,40.52395248413086
2017-02-27,44.6320757260856,45.02018057540012,44.28183203425358,44.78353118896485,351300,0.0,0,0.0019059687382894097,1.1129147775205461,,,,43.16958328648548,,,,40.39065170288086
2017-02-28,44.68886420756979,44.80245850010397,43.96945174309997,43.99784851074219,531600,0.0,0,-0.017544009089132895,1.0933897905482954,,,,43.16958328648548,,,,40.13356399536133
2017-03-01,44.9823188154061,45.9667811954548,43.80853619135061,43.91266250610352,529700,0.0,0,-0.001936140232354,1.0912728345851697,,,,44.06884882837413,,,,40.12404251098633
2017-03-02,43.66654783727908,43.66654783727908,42.28451261154752,43.108055114746094,655400,0.0,0,-0.018322901537696445,1.0712775498863027,,,,44.10907997039018,,,,40.06692123413086
2017-03-03,43.08911850939993,43.5718816441791,42.62528414690137,43.20270919799805,126400,0.0,0,0.002195740053686057,1.0736297969112027,,,,44.12564690350116,,,,40.24782943725586
2017-03-06,43.022858530750135,43.022858530750135,42.35077514999171,42.767276763916016,235100,0.0,0,-0.010078822420289568,1.0628088728430032,42.515482330322264,45.61039308996001,39.420571570684515,44.12564690350116,,,,40.85720443725586
2017-03-07,42.61582385050325,43.20271334406265,42.39810683855352,43.14591979980469,312400,0.0,0,0.008853569002741368,1.0722185245354445,42.66078548431396,45.58078959984565,39.74078136878227,44.12564690350116,,,,41.190460205078125
2017-03-08,43.16484141764349,43.20270618152672,42.672613931092,42.96605682373047,329400,0.0,0,-0.004168713447500361,1.0677487527535545,42.8330659866333,45.36906811155514,40.297063861711464,44.12564690350116,,,,40.89529037475586
2017-03-09,43.09858057129263,43.49615337641981,42.76727290950555,42.78620529174805,398900,0.0,0,-0.004185898015269807,1.0632792653685965,42.99635391235351,45.02248721272565,40.970220611981375,44.12564690350116,,,,40.7524642944336
2017-03-10,43.041788173582496,43.12698209043496,42.07625831958215,42.445430755615234,407300,0.0,0,-0.007964588909186054,1.0548106831242743,43.108052253723145,44.70430674004968,41.51179776739661,44.021519757518476,,,,40.80960464477539
2017-03-13,42.36970624447592,42.36970624447592,41.22432403518912,42.08572769165039,379000,0.0,0,-0.008474482590031363,1.0458717083543585,43.106632232666016,44.70650662391154,41.506757841420495,43.595552615321964,,,,41.047645568847656
2017-03-14,42.1614493110656,42.350769514377646,41.9531967263241,42.17091369628906,205800,0.0,0,0.0020241067295498905,1.0479886643174845,43.10379199981689,44.710156544751165,41.49742745488262,42.445435936234105,42.43123687451059,,,41.257118225097656
2017-03-15,42.21824605555232,42.63475125671531,41.87747399685007,42.36023712158203,208800,0.0,0,0.0044894314279377845,1.052693537563194,43.120830345153806,44.687129602537354,41.55453108777026,42.398102839684114,42.43123687451059,,,40.80960464477539
2017-03-16,42.26557926417277,42.52589140666344,41.94373597396133,42.24664688110352,221500,0.0,0,-0.0026815298543415578,1.0498707084147458,43.12745628356934,44.67752710958146,41.57738545755721,42.36023870580446,42.43123687451059,,,41.114288330078125
2017-03-17,42.22771119680308,42.54008646556794,41.70708334153994,42.04785537719727,371100,0.0,0,-0.004705497798812686,1.0449305441072623,43.10615768432617,44.70308071146826,41.50923465718408,42.36023870580446,42.74834686237345,,,41.93315124511719
2017-03-20,42.03839632872643,42.27504571216015,41.60296232984432,41.6313591003418,301500,0.0,0,-0.009905291794771176,1.034580202162611,43.04273567199707,44.764669459386454,41.32080188460769,42.36023870580446,43.32577246692833,,,41.87601852416992
2017-03-21,41.61242813028434,41.9011406767622,41.11073257587248,41.22432327270508,274000,0.0,0,-0.009777144835835472,1.0244649616817791,42.94996929168701,44.84695260585291,41.05298597752111,42.303442976146144,43.538756885663645,,,40.57155990600586
2017-03-22,40.94034793026952,41.09180340823118,39.67190694822183,40.353458404541016,682000,0.0,0,-0.021125025204250414,1.0028231135453802,42.788574600219725,44.97392245943702,40.60322674100243,41.3994445193284,42.819344071838316,,,39.5146598815918
2017-03-23,40.35345567814455,40.36765406402801,39.785494965923824,40.003211975097656,320900,0.0,0,-0.008679464989894026,0.9941191454403066,42.59688835144043,45.040978812043925,40.15279789083693,41.153329102468575,42.819344071838316,,,39.85744094848633
2017-03-24,40.012679625682274,41.63136060004331,40.012679625682274,41.18645858764648,284900,0.0,0,0.029578790155285528,1.0235239870326371,42.421294403076175,44.73607870811427,40.10651009803808,41.153329102468575,42.819344071838316,,,40.17164993286133
2017-03-27,41.17699206695432,41.35684429556876,40.56170223535377,40.74155807495117,152800,0.0,0,-0.01080210651635749,1.0124677719026638,42.21919574737549,44.372168736632624,40.06622275811835,41.153329102468575,42.819344071838316,,,40.1050033569336
2017-03-28,40.70369413171376,40.84568520679901,40.10733667173201,40.50490951538086,445900,0.0,0,-0.005808529932383899,1.0065868225439931,42.04454879760742,44.15795668247211,39.93114091274273,41.105996706894885,42.819344071838316,,,39.200443267822266
