Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,3.2892174136716767,3.3308530369263942,3.164310345373212,3.2059459686279297,166000,0.0,0,,,,,,,,,,3.2076568603515625
2017-01-26,3.2475817904169597,3.280890289020733,3.131001846769438,3.2059459686279297,78600,0.0,0,0.0,1.0,,,,,,,,3.249862670898437
2017-01-27,3.24758141387389,3.24758141387389,3.1226743600578604,3.1643099784851074,90900,0.0,0,-0.012987115363220392,0.9870128846367796,,,,,,,,3.418687343597412
2017-01-30,3.1643099784851074,3.205945596912354,3.0643844942597145,3.1643099784851074,123800,0.0,0,0.0,0.9870128846367796,,,,,,,,3.376481056213379
2017-01-31,3.16431008500831,3.16431008500831,3.0810388453505766,3.122674465179444,45900,0.0,0,-0.013157849132592325,0.9740259180088041,,,,,,,,3.376481056213379
2017-02-01,3.1226743600578604,3.1643099784851074,3.0810387416306133,3.1643099784851074,71100,0.0,0,0.013333286504864983,0.9870128846367796,,,,,,,,3.376481056213379
2017-02-02,3.1643099784851074,3.1643099784851074,3.097692989001512,3.1643099784851074,54300,0.0,0,0.0,0.9870128846367796,,,,,,,,3.545304536819458
2017-02-03,3.1643099784851074,3.1643099784851074,3.0893658653160627,3.1643099784851074,73500,0.0,0,0.0,0.9870128846367796,,,,,,,,3.587510585784912
2017-02-06,3.0810387416306133,3.2142727205978034,3.0394031232033663,3.1643099784851074,193900,0.0,0,0.0,0.9870128846367796,,,,3.1851280800648802,,,,3.840747833251953
2017-02-07,3.205945596912354,3.24758141387389,3.0810387416306133,3.1643099784851074,175800,0.0,0,0.0,0.9870128846367796,,,,3.16014670611205,,,,3.7141292095184326
2017-02-08,3.1226743600578604,3.24758141387389,3.1226743600578604,3.1643099784851074,111400,0.0,0,0.0,0.9870128846367796,,,,3.143492268538628,,,,3.9673643112182617
2017-02-09,3.205945704837177,3.2475815232003398,3.06438459741903,3.122674465179444,131000,0.0,0,-0.013157849132592325,0.9740259180088041,,,,3.143492323201853,,,,4.220601558685303
2017-02-10,3.122674465179444,3.205945704837177,3.03940322552171,3.122674465179444,205300,0.0,0,0.0,0.9740259180088041,,,,3.143492323201853,,,,4.136189937591553
2017-02-13,3.164309949548197,3.172637073157497,3.039403095408701,3.0810387134552,196100,0.0,0,-0.013333362855628583,0.961038877013206,,,,3.1434923093045204,,,,4.051776885986328
2017-02-14,3.122674508165637,3.122674508165637,2.956131828023277,2.997767448425293,208900,0.0,0,-0.027027010295668563,0.9350648693896323,,,,3.1018566756118084,,,,4.051776885986328
2017-02-15,2.9977673821339392,3.08103881963084,2.956131762652636,3.039403200149536,88100,0.0,0,0.013888919818017875,0.9480519103852303,,,,3.1018566429264878,,,,4.051776885986328
2017-02-16,3.039403200149536,3.08103881963084,2.9977673821339392,3.039403200149536,174100,0.0,0,0.0,0.9480519103852303,,,,3.1018566429264878,,,,3.9673643112182617
2017-02-17,3.0394032673616067,3.081038887763622,2.9811132002644865,2.997767448425293,153500,0.0,0,-0.013698660224545023,0.9350648693896322,,,,3.1018566429264878,,,,3.840747833251953
2017-02-21,2.956131935119629,3.0394033774747613,2.914496313209215,2.956131935119629,187500,0.0,0,-0.013888840285971815,0.9220779027616565,,,,3.0810389182047775,,,,4.009571075439453
2017-02-22,2.9977673821339392,3.08103881963084,2.9977673821339392,3.039403200149536,158900,0.0,0,0.028168994773414058,0.9480519103852302,3.1122655153274534,3.2593825709004043,2.9651484597545026,3.0810389182047775,,,,4.009571075439453
2017-02-23,3.081038887763622,3.081038887763622,2.9144962076212617,2.997767448425293,65200,0.0,0,-0.013698660224545023,0.9350648693896321,3.1018565893173218,3.2504551941921855,2.953257984442458,3.0602209562292195,,,,4.09398365020752
2017-02-24,2.99776742350725,2.99776742350725,2.831224943283522,2.9144961833953857,230900,0.0,0,-0.02777776010398969,0.9090908617660585,3.0872841000556948,3.2489313028926325,2.925636897218757,3.0019310082205095,,,,3.882952928543091
2017-02-27,2.956131660781417,3.122674331501699,2.87286042468842,3.0810387134552,279100,0.0,0,0.0571428197465651,0.9610388770132059,3.0831205368041994,3.240816500963199,2.9254245726451997,2.9769497257245794,,,,4.009571075439453
2017-02-28,3.122674331501699,3.28921700222198,2.997767278827916,3.0810387134552,324100,0.0,0,0.0,0.9610388770132059,3.078956973552704,3.2321431862604477,2.9257707608449603,3.0602209727527514,,,,4.09398365020752
2017-03-01,3.1654506502948223,3.207656618714634,3.0810387134552,3.0810387134552,135200,0.05,0,0.0,0.9610388770132059,3.076875185966492,3.2287400550668717,2.925010316866112,3.0602209727527514,,,,4.136189937591553
2017-03-02,3.1232449171530794,3.2076568603515625,3.0557151613403457,3.2076568603515625,115400,0.0,0,0.041095928572207896,1.0005336620580554,3.0790425300598145,3.2370186490489563,2.9210664110706728,3.0602209727527514,3.0810389901049584,,,4.09398365020752
2017-03-03,3.1232449171530794,3.249862831950804,3.1232449171530794,3.2076568603515625,98700,0.0,0,0.0,1.0005336620580554,3.0812098741531373,3.2449535135407,2.9174662347655747,3.0602209727527514,3.0602209727527514,,,3.9673643112182617
2017-03-06,3.165450731883129,3.292068841660029,3.0810387928678207,3.249862670898437,247900,0.0,0,0.013157832144878645,1.013698516038716,3.0854875087738036,3.26181893090516,2.9091560866424473,3.0616468924717757,3.0616468924717757,,,3.882952928543091
2017-03-07,3.292069219296041,3.460893116692588,3.2076570693438065,3.418687343597412,365000,0.0,0,0.05194824821699395,1.0663583781670936,3.098206377029419,3.3254285473756258,2.8709842066832123,3.146059029988055,3.146059029988055,,,3.840747833251953
2017-03-08,3.4186872304192097,3.4186872304192097,3.249862936103796,3.376481056213379,140600,0.0,0,-0.012345758222985226,1.053193375451188,3.1088149309158326,3.365618789165181,2.852011072666484,3.146059029988055,3.146059029988055,,,3.925159931182861
2017-03-09,3.37648105621338,3.4186872304192097,3.2920691103096265,3.376481056213379,271800,0.0,0,0.0,1.053193375451188,3.119423484802246,3.4011260601249877,2.8377209094795046,3.166876770690504,3.146059029988055,,,3.925159931182861
2017-03-10,3.4186872304192097,3.4186872304192097,3.2920691103096265,3.376481056213379,286900,0.0,0,0.0,1.053193375451188,3.132113814353943,3.4355332772572127,2.828694351450673,3.2293301977602518,3.146059029988055,,,3.9673643112182617
2017-03-13,3.4608926007062064,3.629716875440571,3.334274696536329,3.545304536819458,721900,0.0,0,0.04999983053226709,1.1058528657414537,3.1532453179359434,3.506457372572805,2.8000332632990816,3.3427160183904583,3.2304709093620465,,,3.9673643112182617
2017-03-14,3.587510585784912,3.6297167536796384,3.4186867192217028,3.587510585784912,361000,0.0,0,0.011904773913531841,1.119017794089737,3.1785689115524294,3.5776196998148975,2.7795181232899613,3.3427160183904583,3.2304709093620465,,,4.051776885986328
2017-03-15,3.5875115619906097,3.840747833251953,3.511540600110615,3.840747833251953,565900,0.0,0,0.07058857149313047,1.1980076616499256,3.220717930793762,3.704561293878689,2.7368745677088353,3.460893313059887,3.3359863882677376,,,4.1783952713012695
2017-03-16,3.8829530998342183,4.009571218825011,3.2245393238407964,3.7141292095184326,1023700,0.0,0,-0.0329671796303046,1.1585127278698313,3.254454231262207,3.7760661559407587,2.7328423065836556,3.5453050058464157,3.4203980810542665,,,4.051776885986328
2017-03-17,3.756334286100103,4.009570477245026,3.5453042609819434,3.9673643112182617,351500,0.0,0,0.06818155411794713,1.2375019261214188,3.300852286815643,3.898166193582403,2.7035383800488835,3.6086141440844086,3.4203980810542665,,,4.09398365020752
2017-03-20,4.136189608013183,4.262807735275328,3.756335226226747,4.220601558685303,824500,0.0,0,0.0638300966591292,1.3164917936816076,3.3619939923286437,4.064940410933188,2.6590475737240995,3.7436735295580625,3.547016339279425,,,4.220601558685303
2017-03-21,4.220601894989756,4.220601894989756,4.009571800240268,4.136189937591553,574300,0.0,0,-0.01999990283850528,1.290162085720286,3.42099689245224,4.174613896828158,2.6673798880763218,3.7436735295580625,3.547016339279425,,,4.1783952713012695
2017-03-22,4.0939826520335245,4.127747425874422,3.8407468482267872,4.051776885986328,493300,0.0,0,-0.020408407950041396,1.26383193155323,3.4716155767440795,4.251733294445789,2.69149785904237,3.7436735295580625,3.547016339279425,,,4.051776885986328
2017-03-23,4.051776885986328,4.136188820588574,3.925158782829033,4.051776885986328,301500,0.0,0,0.0,1.26383193155323,3.5243160486221314,4.311722574612481,2.736909522631782,3.7436735295580625,3.547016339279425,,,4.051776885986328
2017-03-24,4.009570717431279,4.136188820588574,3.882952614273983,4.051776885986328,174700,0.0,0,0.0,1.26383193155323,3.5811800837516783,4.347988550539914,2.8143716169634425,3.7436735295580625,3.547016339279425,,,4.051776885986328
2017-03-27,3.798540452126866,3.9673643112182617,3.756334286100103,3.9673643112182617,520700,0.0,0,-0.020833470633592865,1.2375019261214188,3.6254963636398316,4.373581735946487,2.8774109913331767,3.7436735295580625,3.547016339279425,,,3.925159931182861
2017-03-28,3.925159789503082,3.967365566374668,3.840747833251953,3.840747833251953,186700,0.0,0,-0.03191450747497104,1.1980076616499258,3.663481819629669,4.372868304015334,2.954095335244004,3.7436735295580625,3.547016339279425,,,3.925159931182861
2017-03-29,3.840747191160948,4.009571075439453,3.840747191160948,4.009571075439453,265000,0.0,0,0.04395582566652334,1.2506670775725692,3.709908437728882,4.38083326889505,3.038983606562714,3.904055998128636,3.547016339279425,,,3.840747833251953
2017-03-30,3.967364903115882,4.009571075439453,3.840747191160948,4.009571075439453,205400,0.0,0,0.0,1.2506670775725692,3.7500041484832765,4.390934391519286,3.109073905447267,4.009571010687716,3.547016339279425,,,4.009571075439453
2017-03-31,3.9673655161788433,4.09398365020752,3.925159739841253,4.09398365020752,245100,0.0,0,0.02105276928126676,1.2769970830043806,3.794320487976074,4.400374229650191,3.1882667463019576,3.98846809054493,3.547016339279425,,,3.9673643112182617
2017-04-03,4.093982983382475,4.093982983382475,3.866070540256256,3.882952928543091,208700,0.0,0,-0.051546547249579966,1.2111722925277195,3.825975000858307,4.378154021982846,3.2737959797337677,3.946261553344338,3.567834079981874,,,4.009571075439453
2017-04-04,3.840747191160948,4.051777247763025,3.840747191160948,4.009571075439453,209200,0.0,0,0.03260872568544637,1.2506670775725692,3.855519187450409,4.379587384161947,3.331450990738871,3.946261553344338,3.630287507051622,,,4.09398365020752
2017-04-05,4.051777873869929,4.09398365020752,3.925159739841253,4.09398365020752,252200,0.0,0,0.02105276928126676,1.2769970830043806,3.891394317150116,4.375690343111826,3.4070982911884062,3.946261553344338,3.659261448307837,,,4.009571075439453
2017-04-06,4.136189937591553,4.169954720550834,4.05177798019335,4.136189937591553,191100,0.0,0,0.010309344391713271,1.290162085720286,3.9293797612190247,4.362064893467348,3.496694628970701,3.963144503325468,3.659261448307837,,,3.925159931182861
2017-04-07,4.09398365020752,4.119307438016436,3.9673655161788433,4.09398365020752,280400,0.0,0,-0.01020414633294342,1.2769970830043806,3.9652548909187315,4.319770709085505,3.610739072751958,4.00535095585589,3.6719232640715744,3.070629981428855,,3.756335258483887
2017-04-10,4.05177664327179,4.093982406790723,3.925158547699328,3.9673643112182617,169300,0.0,0,-0.030928149647798553,1.2375019261214188,3.986357879638672,4.28338267254133,3.689333086736014,4.00535095585589,3.6719232640715744,3.0602209727527514,,3.7141292095184326
2017-04-11,3.882952928543091,3.958923877087793,3.7563348151378833,3.882952928543091,299600,0.0,0,-0.021276438474905457,1.2111722925277195,4.001129996776581,4.240585850302825,3.761674143250337,3.9631447678443585,3.7352324023095673,3.0616468924717757,,3.7141292095184326
