Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,53.92124690987367,53.99070717519634,53.34571467114237,53.54417419433594,1139100,0.0,0,,,,,,,,,,53.08772659301758
2017-01-26,53.73271258285207,53.99070731395639,53.06787374623999,53.84186172485352,835300,0.0,0,0.005559662372177865,1.0055596623721779,,,,,,,,52.3137321472168
2017-01-27,53.87163837313527,54.07009791621374,53.30603113580724,53.61363983154297,475000,0.0,0,-0.0042387444638677385,1.001297351920209,,,,,,,,52.07558059692383
2017-01-30,53.167108934937765,53.64340955230743,52.57173032425006,53.246490478515625,502100,0.0,0,-0.00684805870634686,0.9944404088717498,,,,,,,,52.51219177246094
2017-01-31,53.19687371572856,53.82201989889852,52.97856785820558,53.75255584716797,984600,0.0,0,0.009504201386878908,1.003891770784917,,,,,,,,52.8594970703125
2017-02-01,54.189173591323126,54.556321295487535,53.28618624196673,53.38541412353516,1884300,0.0,0,-0.006830218914179342,0.997034970224313,,,,,,,,53.53425598144531
2017-02-02,53.20679873715439,53.78233102560725,52.66103784019794,53.6533317565918,1681900,0.0,0,0.005018554926569774,1.0020386449860945,,,,,,,,53.3060302734375
2017-02-03,53.08772491836634,53.78233142202197,52.145044933783765,52.67096328735352,2279500,0.0,0,-0.01830955202735529,0.983691766282301,,,,,,,,53.06787872314453
2017-02-06,52.64119183914374,53.17703146584311,51.98627800161149,52.57173156738281,1965300,0.0,0,-0.0018839928829350594,0.9818384979956234,,,,53.271299648549515,,,,53.27626037597656
2017-02-07,52.58165806062621,52.79996015555756,52.26412051424232,52.29389190673828,1350600,0.0,0,-0.005284963084931205,0.9766495177783522,,,,53.271299648549515,,,,53.36556625366211
2017-02-08,52.29388749813101,52.859494698958,52.14504190410256,52.68088150024414,953000,0.0,0,0.007400282889558518,0.983877000493863,,,,53.271299648549515,,,,53.49456405639648
2017-02-09,52.581653627758975,52.82972709427259,52.29388749813101,52.68088150024414,770200,0.0,0,0.0,0.983877000493863,,,,53.271299648549515,,,,53.63348388671875
2017-02-10,52.95872564840007,52.9984183138206,52.28396547745471,52.67096328735352,771400,0.0,0,-0.00018826968357721352,0.983691766282301,,,,53.271299648549515,,,,52.69080352783203
2017-02-13,52.87933960436937,53.25640853788409,52.61141981352433,52.90910720825195,876900,0.0,0,0.004521351158876641,0.9881393821897589,,,,53.271299648549515,,,,52.919036865234375
2017-02-14,52.7205771562836,52.87934403245342,52.33358313220098,52.522117614746094,703300,0.0,0,-0.0073142340501543,0.9809118994742482,,,,52.884304711816725,,,,52.90910720825195
2017-02-15,52.5221176147461,52.770191095342746,52.40304340394396,52.522117614746094,712600,0.0,0,0.0,0.9809118994742482,,,,52.884304711816725,,,,52.1351203918457
2017-02-16,52.4526573700712,53.16711020585452,52.4526573700712,52.62134552001953,784700,0.0,0,0.0018892594164097165,0.9827650965169983,,,,52.62134326974779,,,,52.105350494384766
2017-02-17,52.64119175506041,52.74042341834674,52.115277188196025,52.37327194213867,1184100,0.0,0,-0.004714314608061154,0.9781320326661955,,,,52.68584286304006,,,,52.26411437988281
2017-02-21,52.39311783381044,53.25641247798031,52.39311783381044,53.15718460083008,864200,0.0,0,0.014967799979299867,0.9927725172844891,,,,52.68584483308817,,,,52.22443008422852
2017-02-22,53.038107930620406,53.038107930620406,52.45265439787254,52.78010940551758,599300,0.0,0,-0.007093588536414175,0.9857301975366128,52.97460174560547,53.95433662053718,51.99486687067376,52.68584483308817,,,,52.115272521972656
2017-02-23,53.01826027153101,53.42510059526722,52.84956835006446,53.20679473876953,862500,0.0,0,0.008084207063188575,0.9936990445619366,52.95773277282715,53.90854170570811,52.00692383994619,52.77018889173162,,,,52.54196166992188
2017-02-24,52.81980520150124,53.15718528759204,52.67096338385292,52.919036865234375,529500,0.0,0,-0.005408291834679502,0.9883248301331035,52.91159152984619,53.77047616529461,52.05270689439777,52.77018889173162,,,,52.69080352783203
2017-02-27,52.90910950054063,53.077801428885245,52.62134336620618,52.93887710571289,540700,0.0,0,0.0003749168853741658,0.9886953698001549,52.87785339355469,53.673828872386615,52.08187791472276,52.77018889173162,,,,52.115272521972656
2017-02-28,52.92895518845317,53.693021922751534,52.61142145280979,53.17702865600586,1500700,0.0,0,0.004498613557998299,0.993143128195468,52.8743803024292,53.66441139584975,52.08434920900866,52.90414955547378,,,,52.49234771728516
2017-03-01,53.57394786104355,53.990709470698846,53.25641033925288,53.52433013916016,863900,0.0,0,0.0065310434210408275,0.9996293890890209,52.86296901702881,53.606680965229295,52.119257068828325,53.05299332944743,,,,52.60150146484375
2017-03-02,53.45487111015072,53.45487111015072,52.69080435610161,52.849571228027344,641800,0.0,0,-0.012606583013341499,0.9870274782128943,52.83617687225342,53.5397773652761,52.132576379230734,53.05299332944743,53.271299648549515,,,52.49234771728516
2017-03-03,52.77019283023856,53.11749420037153,52.52211934148615,53.08772659301758,689800,0.0,0,0.004506287552697108,0.991475307852135,52.80789661407471,53.41584653937221,52.1999466887772,53.19191365225464,53.271299648549515,,,52.998416900634766
2017-03-06,52.78010767525873,52.92895326450014,52.283960758188165,52.3137321472168,650400,0.0,0,-0.01457953646676935,0.9770200574454034,52.79003505706787,53.43338268414725,52.14668742998849,53.1373351144435,53.271299648549515,,,53.4449462890625
2017-03-07,52.35342166257741,52.44272826015187,51.85727473945279,52.07558059692383,857200,0.0,0,-0.004552371633948504,0.9725722990500902,52.765227508544925,53.47584595676894,52.05460906032091,52.92399210507582,53.20679801747016,,,53.137332916259766
2017-03-08,52.14504408653868,52.57173076962436,51.996202271581424,52.51219177246094,815300,0.0,0,0.008384182577177102,0.9807265227748311,52.77614250183105,53.46354671966576,52.08873828399635,52.92399210507582,53.20679801747016,,,52.928955078125
2017-03-09,52.59157726022243,52.948803673675854,52.17481563472735,52.8594970703125,1292800,0.0,0,0.006613803121310546,0.9872128549123113,52.78507328033447,53.47192991728089,52.09821664338806,52.92399210507582,53.20679801747016,,,53.98079299926758
2017-03-10,52.899188499167465,53.71286918399856,52.899188499167465,53.53425598144531,1312200,0.0,0,0.012765140580797807,0.9998147657884376,52.82774200439453,53.586490132337076,52.068993876451984,52.92399210507582,52.92399210507582,,,54.040321350097656
2017-03-13,53.59379263167996,53.70294556787233,53.03811046241104,53.3060302734375,645900,0.0,0,-0.004263171381085673,0.9955523840925415,52.85949535369873,53.64237755201862,52.076613155378844,52.92399210507582,52.92399210507582,,,54.43724060058594
2017-03-14,52.9984184511291,53.44495147501467,52.9984184511291,53.06787872314453,499600,0.0,0,-0.004467628691751213,0.9911046256972283,52.86743392944336,53.655426211907134,52.07944164697958,52.78507196172568,52.92399210507582,,,54.32809066772461
