Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,5.361411679559826,5.491061439281946,5.361411679559826,5.483435153961182,105600,0.0,0,,,,,,,,,,5.075011253356934
2017-02-07,5.491061834685375,5.5673268753365965,5.45292967801843,5.529194355010986,60700,0.0,0,0.008344988089582728,1.0083449880895827,,,,,,,,5.0440192222595215
2017-02-08,5.491061834685375,5.605459032003543,5.43005009309133,5.529194355010986,69500,0.0,0,0.0,1.0083449880895827,,,,,,,,5.005278587341309
2017-02-09,5.5291944041044685,5.605459081774176,5.475808947906339,5.590206146240234,39100,0.0,0,0.011034481212250036,1.0194715519161237,,,,,,,,5.183484554290772
2017-02-10,5.605458317000066,5.67409669936754,5.605458317000066,5.666470050811768,65500,0.0,0,0.013642413638506934,1.033379604520054,,,,,,,,5.067262649536133
2017-02-13,5.643590377826959,5.742734619113451,5.643590377826959,5.689349174499512,67000,0.0,0,0.004037632508878453,1.037552011605276,,,,,,,,5.106003761291504
2017-02-14,5.727482434306512,5.735108719584514,5.681723268003952,5.719855785369873,52000,0.0,0,0.005362056350328492,1.0431154239579004,,,,,,,,5.214478015899658
2017-02-15,5.712228851170544,5.727482148282088,5.605458317000066,5.666470050811768,53400,0.0,0,-0.009333405694362806,1.033379604520054,,,,,,,,5.051766395568848
2017-02-16,5.674097273956216,5.674097273956216,5.620711819635578,5.643591403961182,40000,0.0,0,-0.004037548358225007,1.029207284394401,,,,5.552073149336638,,,,5.0440192222595215
2017-02-17,5.65884365117641,5.719855383751042,5.643590718032751,5.674096584320068,52700,0.0,0,0.005405277982647005,1.0347704358683179,,,,5.58639235610239,,,,4.997530460357666
2017-02-21,5.529193610111115,5.529193610111115,5.3385317614865935,5.369037628173828,118800,0.0,0,-0.053763440860215006,0.9791376167356126,,,,5.5406331903000225,,,,4.989782333374023
2017-02-22,4.88094356919702,5.834252845850398,4.697907998977084,5.445302486419678,142100,0.0,0,0.014204567657647438,0.9930458432586813,,,,5.266080422413741,,,,5.020774841308594
