Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,8.246446372952697,8.254032973878138,8.18575501254535,8.216100692749023,874600,0.0,0,,,,,,,,,,7.700224876403809
2017-02-07,8.208514933804636,8.269206300437345,8.147823567171926,8.178169250488281,964500,0.0,0,-0.004616720714513356,0.9953832792854866,,,,,,,,7.692637920379639
2017-02-08,8.178169943073694,8.29196680777077,8.11747857130121,8.269207000732422,1082200,0.0,0,0.011131800706949857,1.0064636875775228,,,,,,,,7.791261196136475
2017-02-09,8.284379351038291,8.375416399308167,8.276792749474598,8.352657318115234,1301700,0.0,0,0.010091695295016967,1.0166206124380543,,,,,,,,7.806434631347656
2017-02-10,8.367830252188519,8.496799591782839,8.345071169759574,8.489212989807129,1222000,0.0,0,0.016348769797574825,1.0332411088022737,,,,,,,,7.8216071128845215
2017-02-13,8.48921179953465,8.534730681508519,8.41334796090898,8.458866119384766,989700,0.0,0,-0.003574756630420284,1.02954752329776,,,,,,,,7.7457404136657715
2017-02-14,8.413349397652409,8.420935999859962,8.3374848225733,8.398176193237305,1289700,0.0,0,-0.007174711751067986,1.0221608165840725,,,,,,,,7.768501281738281
2017-02-15,8.337484835982803,8.352658040422313,8.246447779840379,8.322312355041504,981300,0.0,0,-0.009033370633125148,1.0129272590812108,,,,,,,,7.738156795501709
2017-02-16,8.322311738244682,8.481626755561061,8.322311738244682,8.466453552246094,1002300,0.0,0,0.017319849466749693,1.0304710067292648,,,,8.326104626404863,,,,7.685051918029785
2017-02-17,8.481625678452827,8.496798156342837,8.390588640618567,8.474039077758789,1497900,0.0,0,0.000895950762132669,1.0313942580130995,,,,8.326104626404863,,,,7.61677360534668
2017-02-21,8.47404013494887,8.610596070485506,8.44369445188497,8.587836265563965,1247900,0.0,0,0.013428919404425699,1.0452447683781447,,,,8.364037320893358,,,,7.651519775390625
2017-02-22,8.557494008575517,8.64094521303536,8.534734918040307,8.610599517822266,720600,0.0,0,0.0026506388284996962,1.048015334746494,,,,8.44369649643787,,,,7.659239768981934
2017-02-23,8.64094492001515,8.663704009778582,8.474043240253655,8.49680233001709,1450100,0.0,0,-0.01321594246366209,1.0341648243814487,,,,8.45507589480948,,,,7.705566883087158
2017-02-24,8.481627342638538,8.527145508737785,8.420935972174073,8.519558906555176,1104700,0.0,0,0.002678251847485269,1.0369345782329527,,,,8.45507589480948,,,,7.721005439758301
2017-02-27,8.504387235390752,8.61059750556495,8.481628150174236,8.572665214538574,1299700,0.0,0,0.00623345745547188,1.0433982658104755,,,,8.45507589480948,,,,7.836822986602783
2017-02-28,8.534731520167137,8.534731520167137,8.367829901193273,8.466453552246094,3231100,0.0,0,-0.012389573094765627,1.0304710067292648,,,,8.45507589480948,,,,7.77505350112915
2017-03-01,8.117478102015733,8.405762463017929,8.117478102015733,8.254034042358398,2685100,0.0,0,-0.02508955001959967,1.0046169528621838,,,,8.390591055897158,,,,7.867706298828125
2017-03-02,8.238860493809552,8.29196598144196,8.170583249993284,8.185755729675293,1775900,0.0,0,-0.008272114257430019,0.9963066466431566,,,,8.390591055897158,,,,7.867706298828125
2017-03-03,8.178171309711958,8.200931120553655,8.011270371196245,8.094720840454102,2235800,0.0,0,-0.01112113434941242,0.9852265865726255,,,,8.337487190487414,,,,7.929474353790283
2017-03-06,8.087133907211744,8.094720510516414,7.96575114833025,8.026442527770996,1852000,0.0,0,-0.008434918761111354,0.9769162803535983,8.372003173828125,8.705941595738514,8.038064751917736,8.314727579054416,,,,8.037569046020508
2017-03-07,7.988508465791532,8.02644075041695,7.927817099790123,7.942990303039551,1099800,0.0,0,-0.010397162185202924,0.9667591233453968,8.358347654342651,8.736580206912201,7.9801151017731025,8.295760554784353,,,,8.068453788757324
2017-03-08,7.905058799522053,7.92023128077254,7.677465792778968,7.700224876403809,1142100,0.0,0,-0.030563480172302704,0.937211600047637,8.334450435638427,8.805364496358278,7.863536374918576,8.144031649171959,,,,8.037569046020508
2017-03-09,7.6698798293236115,7.75333101539675,7.556083678221694,7.571256160736084,1181700,0.0,0,-0.016748694711881784,0.9215145290780049,8.29955289363861,8.87725792422049,7.72184786305673,8.083340591893322,,,,8.053011894226074
2017-03-10,7.639533426517317,7.662293233408336,7.502978202662279,7.540909767150879,888200,0.0,0,-0.004008105516569271,0.9178210016104086,8.258965516090393,8.924457395914212,7.593473636266575,8.018854861414708,,,,8.091614723205566
2017-03-13,7.525738589514682,7.571256764184048,7.472633811234309,7.548497676849365,1709000,0.0,0,0.0010062326606188332,0.9187445430788309,8.211929750442504,8.936686494005833,7.487173006879174,7.9391981371261195,,,,8.091614723205566
2017-03-14,7.518149372828855,7.548495053227332,7.465044613006045,7.502976894378662,671000,0.0,0,-0.00603044266812347,0.9132041067851427,8.164135289192199,8.942164423940268,7.38610615444413,7.878505297224002,8.064374311392314,,,8.10705852508545
2017-03-15,7.5484964464078255,7.760916248402202,7.5484964464078255,7.700224876403809,1685900,0.0,0,0.02628929620893916,0.937211600047637,8.129237723350524,8.924752314654949,7.333723132046099,7.83298786677985,8.064374311392314,,,8.091614723205566
2017-03-16,7.685051319067583,7.745742682567775,7.647119036005432,7.692637920379639,1384200,0.0,0,-0.0009852901890461396,0.9362881746530499,8.097754001617432,8.91005887854768,7.285449124687183,7.779882561761229,8.064374311392314,,,7.937195777893066
2017-03-17,7.700223431720778,7.791261196136475,7.6622918739620065,7.791261196136475,4263700,0.0,0,0.012820475469872195,0.9482918342289207,8.06399438381195,8.868194727969396,7.259794039654504,7.745742681711498,8.064374311392314,,,7.921755313873291
2017-03-20,7.798848029466804,7.874712601278976,7.738156661416337,7.806434631347656,1170900,0.0,0,0.0019474941000188206,0.9501386269811776,8.030614161491394,8.819061770426528,7.242166552556261,7.692637946889292,8.064374311392314,,,7.952639579772949
2017-03-21,7.829192990566739,7.882298475330921,7.806433910523866,7.8216071128845215,1372000,0.0,0,0.0019435865735604185,0.9519853036595993,7.992302703857422,8.74181428063681,7.242791127078035,7.673671544168483,8.064374311392314,,,7.944916725158691
