Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.209038734436035,11.216035797462672,11.146066501749615,11.209038734436035,311300,0.0,0,,,,,,,,,,11.576186180114746
2017-02-07,11.265015886686438,11.265015886686438,11.146068463406044,11.17405605316162,354700,0.0,0,-0.0031209349974804512,0.9968790650025195,,,,,,,,11.58330535888672
2017-02-08,11.167057037353516,11.181050496147426,10.985137402096075,11.167057037353516,437300,0.0,0,-0.0006263630480110027,0.9962546567928662,,,,,,,,11.697216987609863
2017-02-09,11.20204340403604,11.320990824779908,11.167058750768415,11.272012710571287,223100,0.0,0,0.009398686947393431,1.0056181424319452,,,,,,,,11.64026165008545
2017-02-10,11.320991496667313,11.572880481322112,11.30000030309488,11.530898094177246,454700,0.0,0,0.022967094719753778,1.0287142695610825,,,,,,,,11.5619478225708
2017-02-13,11.446934610456257,11.62885426251488,11.390959435557711,11.432940483093262,352600,0.0,0,-0.00849522823668436,1.019975107050827,,,,,,,,11.597545623779297
2017-02-14,11.40495253309284,11.691825478931928,11.348977356698716,11.600866317749023,654900,0.0,0,0.014687895463471268,1.0349563947985323,,,,,,,,11.668739318847656
2017-02-15,11.544891228645172,11.838761240574645,11.474921923985107,11.824767112731934,531000,0.0,0,0.019300351271210436,1.0549314167685295,,,,,,,,11.597545623779297
2017-02-16,11.82476624915586,11.852754502797264,11.73380709392807,11.838760375976562,343000,0.0,0,0.0011833859484269293,1.0561798077836875,,,,11.41894595244667,,,,11.697216987609863
2017-02-17,11.84575568905274,11.894733791134785,11.600863844089329,11.775786399841309,301800,0.0,0,-0.00531930490484811,1.0505616653517422,,,,11.439935596615431,,,,11.725693702697754
2017-02-21,11.77578788480989,11.894735291103055,11.726809776551534,11.887738227844238,268000,0.0,0,0.009506951315322532,1.0605493039579854,,,,11.439936346599566,,,,11.796887397766112
2017-02-22,11.859753124168442,11.880742982603447,11.768792622438204,11.873745918273926,370100,0.0,0,-0.0011770371539254754,1.059300998023657,,,,11.530897020935736,,,,11.81824779510498
2017-02-23,11.894734473992036,11.929718453329528,11.76179295031368,11.90872859954834,470300,0.0,0,0.0029462211432851326,1.0624219330211373,,,,11.614859378212204,,,,11.825368881225586
2017-02-24,11.754798161329104,11.859752788750054,11.12507706957103,11.488916397094728,834600,0.0,0,-0.035252478796899744,1.0249689263539483,,,,11.52739776145028,,,,11.7399320602417
2017-02-27,11.453931337634325,11.572878747618368,11.418946020254664,11.558884620666504,532500,0.0,0,0.006090062905276916,1.031211051591398,,,,11.52739776145028,,,,11.917919158935549
2017-02-28,11.516900795402048,11.586870086832668,11.37696354709404,11.453929901123049,774800,0.0,0,-0.009080004082383852,1.0218476510331487,,,,11.52739776145028,,,,11.647381782531738
2017-03-01,11.495912294351111,11.64984368596186,11.397956075558216,11.54489040374756,444200,0.0,0,0.007941423023340999,1.0299625754954103,,,,11.52739776145028,,,,11.846724510192873
2017-03-02,11.54489049371464,11.593868603492764,11.432940147206526,11.558884620666504,322100,0.0,0,0.0012121567576250936,1.031211051591398,,,,11.52739776145028,,,,11.80400848388672
2017-03-03,11.544890268387242,11.544890268387242,11.383961815241928,11.52389907836914,378400,0.0,0,-0.0030267230312872595,1.0280898613514282,,,,11.52739776145028,,,,11.932158470153809
2017-03-06,11.509905963759824,11.509905963759824,11.293001009976804,11.35597324371338,343300,0.0,0,-0.014571963318471215,1.013108573603723,11.549088716506958,12.022198545308825,11.07597888770509,11.52739776145028,,,,12.038949966430664
2017-03-07,11.383963762385148,11.4119506859762,11.279010463449904,11.32099151611328,214400,0.0,0,-0.0030804693573460717,1.0099877236870722,11.554686355590821,12.013865851394385,11.095506859787257,11.52739776145028,,,,11.9606351852417
