Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,1.7999999523162842,1.9600000381469729,1.7100000381469729,1.9600000381469729,14900,0,0,,,,,,,,,,1.4700000286102295
2017-01-26,1.9600000381469729,2.200000047683716,1.7999999523162842,1.870000004768372,290200,0,0,-0.04591838348313959,0.9540816165168604,,,,,,,,1.5099999904632568
2017-01-27,1.9800000190734863,1.9800000190734863,1.7899999618530271,1.830000042915344,21900,0,0,-0.02139035387755661,0.9336734731114935,,,,,,,,1.4800000190734863
2017-01-30,1.7599999904632568,1.8799999952316284,1.5800000429153442,1.8799999952316284,23300,0,0,0.027322377674172227,0.9591836523682018,,,,,,,,1.4500000476837158
2017-01-31,1.850000023841858,1.8799999952316284,1.649999976158142,1.7999999523162842,7300,0,0,-0.042553214424603025,0.9183673047364038,,,,,,,,1.4500000476837158
2017-02-01,1.75,1.75,1.75,1.75,900,0,0,-0.02777775202268362,0.8928571254796956,,,,,,,,1.3600000143051147
2017-02-02,1.659999966621399,1.7200000286102295,1.649999976158142,1.690000057220459,14300,0,0,-0.034285681588309136,0.8622449103716459,,,,,,,,1.3899999856948853
2017-02-03,1.809999942779541,1.809999942779541,1.5700000524520874,1.7000000476837158,15900,0,0,0.005917153919925866,0.8673469462229876,,,,,,,,1.399999976158142
2017-02-06,1.649999976158142,1.649999976158142,1.4700000286102295,1.6100000143051147,40000,0,0,-0.05294119462009894,0.8214285627398479,,,,1.8350000381469727,,,,1.3600000143051147
2017-02-07,1.600000023841858,1.8600000143051147,1.600000023841858,1.649999976158142,88300,0,0,0.024844696582373427,0.8418367061452144,,,,1.8350000381469727,,,,1.399999976158142
2017-02-08,1.6399999856948853,1.7799999713897705,1.6299999952316284,1.6299999952316284,24500,0,0,-0.012121200736670112,0.8316326344425311,,,,1.725000023841858,,,,1.399999976158142
2017-02-09,1.5499999523162842,1.690000057220459,1.5299999713897705,1.5499999523162842,14800,0,0,-0.04907978107323607,0.7908162868107331,,,,1.675000011920929,,,,1.3899999856948853
2017-02-10,1.5499999523162842,1.6299999952316284,1.5499999523162842,1.6299999952316284,3700,0,0,0.051612932500929354,0.8316326344425311,,,,1.675000011920929,,,,1.350000023841858
2017-02-13,1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,600,0,0,-0.018404890477013436,0.8163265268885062,,,,1.6650000214576721,,,,1.5800000429153442
2017-02-14,1.6799999475479126,1.6799999475479126,1.5700000524520874,1.5700000524520874,1000,0,0,-0.01874998183921006,0.8010204193344812,,,,1.6650000214576721,,,,1.399999976158142
2017-02-15,1.5800000429153442,1.7200000286102295,1.5700000524520874,1.600000023841858,24900,0,0,0.019108261393313564,0.8163265268885062,,,,1.6650000214576721,,,,1.5
2017-02-16,1.559999942779541,1.7300000190734863,1.5399999618530271,1.5700000524520874,56000,0,0,-0.01874998183921006,0.8010204193344812,,,,1.6650000214576721,,,,1.440000057220459
2017-02-17,1.600000023841858,1.600000023841858,1.5700000524520874,1.5800000429153442,1600,0,0,0.0063694204644377805,0.8061224551858228,,,,1.6949999928474426,,,,1.3799999952316284
2017-02-21,1.5700000524520874,1.6200000047683716,1.440000057220459,1.5499999523162842,85500,0,0,-0.01898739859760079,0.790816286810733,,,,1.6100000143051147,,,,1.440000057220459
2017-02-22,1.5499999523162842,1.8600000143051147,1.4299999475479126,1.6399999856948853,319000,0,0,0.05806453944989287,0.8367346702938726,1.6830000102519989,1.9250713955874987,1.440928624916499,1.6449999809265137,,,,1.5199999809265137
2017-02-23,1.5800000429153442,1.649999976158142,1.4299999475479126,1.4700000286102295,32000,0,0,-0.10365851132164794,0.7499999999999999,1.6585000097751617,1.8817277057978683,1.435272313752455,1.6449999809265137,,,,1.5099999904632568
2017-02-24,1.4700000286102295,1.5299999713897705,1.4299999475479126,1.4299999475479126,9300,0,0,-0.027210938968575293,0.7295917957735685,1.6365000069141389,1.858729152389018,1.4142708614392598,1.6449999809265137,,,,1.4700000286102295
2017-02-27,1.5099999904632568,1.5399999618530271,1.4600000381469729,1.5299999713897705,15900,0,0,0.06993008916771815,0.7806122151080497,1.6215000033378602,1.8293431977966002,1.4136568088791202,1.6449999809265137,,,,1.4600000381469729
2017-02-28,1.5,1.8600000143051147,1.4500000476837158,1.600000023841858,232600,0,0,0.045751669124871386,0.816326526888506,1.6075000047683716,1.7777613277497057,1.4372386817870375,1.6449999809265137,,,,1.3899999856948853
2017-03-01,1.5700000524520874,1.5700000524520874,1.4900000095367432,1.5299999713897705,11300,0,0,-0.043750032130628336,0.7806122151080497,1.5940000057220458,1.7422361671236886,1.445763844320403,1.6449999809265137,,,,1.399999976158142
2017-03-02,1.5199999809265137,1.7200000286102295,1.5099999904632568,1.5499999523162842,60200,0,0,0.01307188320294328,0.7908162868107329,1.58400000333786,1.7145394131249914,1.4534605935507288,1.6449999809265137,1.8149999976158142,,,1.5299999713897705
2017-03-03,1.6100000143051147,1.6100000143051147,1.4500000476837158,1.4700000286102295,24100,0,0,-0.05161285559170803,0.7499999999999998,1.5730000019073487,1.7030272638680954,1.442972739946602,1.6449999809265137,1.8149999976158142,,,1.5499999523162842
2017-03-06,1.4800000190734863,1.5399999618530271,1.409999966621399,1.5099999904632568,35400,0,0,0.02721085787382216,0.7704081434053663,1.5634999990463256,1.6821739665954114,1.4448260314972399,1.6349999904632568,1.6949999928474426,,,1.4600000381469729
2017-03-07,1.590000033378601,1.6799999475479126,1.440000057220459,1.4800000190734863,47200,0,0,-0.01986753084718018,0.7551020358513414,1.5569999992847443,1.6790048798690163,1.4349951187004724,1.6349999904632568,1.6449999809265137,,,1.399999976158142
2017-03-08,1.6200000047683716,1.6200000047683716,1.440000057220459,1.4500000476837158,25000,0,0,-0.020270250677801416,0.7397959282973166,1.547000002861023,1.669665978298954,1.4243340274230918,1.6349999904632568,1.6449999809265137,,,1.409999966621399
2017-03-09,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.4500000476837158,8000,0,0,0.0,0.7397959282973166,1.5380000054836274,1.6614054783981602,1.4145945325690945,1.6349999904632568,1.6349999904632568,,,1.399999976158142
2017-03-10,1.5,1.5,1.3600000143051147,1.3600000143051147,22000,0,0,-0.06206898649580772,0.6938775448141768,1.528500008583069,1.6742429830498557,1.382757034116282,1.6100000143051147,1.6100000143051147,,,1.399999976158142
2017-03-13,1.3600000143051147,1.399999976158142,1.340000033378601,1.3899999856948853,22800,0,0,0.022058802260453536,0.7091836523682018,1.5165000081062316,1.66634710761818,1.3666529085942833,1.5300000309944153,1.600000023841858,,,1.4299999475479126
2017-03-14,1.3899999856948853,1.4700000286102295,1.3899999856948853,1.399999976158142,56000,0,0,0.007194237817389482,0.7142856882195435,1.506500005722046,1.6594190221720089,1.353580989272083,1.5300000309944153,1.600000023841858,,,1.4800000190734863
2017-03-15,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.3600000143051147,4600,0,0,-0.028571401810159047,0.693877544814177,1.4960000038146972,1.6586731683455551,1.3333268392838393,1.5099999904632568,1.600000023841858,,,1.440000057220459
2017-03-16,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.399999976158142,23200,0,0,0.029411736347271455,0.7142856882195435,1.4860000014305115,1.6464203130864394,1.3255796897745835,1.5099999904632568,1.600000023841858,,,1.4900000095367432
2017-03-17,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.399999976158142,4700,0,0,0.0,0.7142856882195435,1.4774999976158143,1.6372224315658357,1.317777563665793,1.5099999904632568,1.600000023841858,,,1.5800000429153442
2017-03-20,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100,0,0,-0.007142850452539706,0.7091836523682019,1.4679999947547913,1.6247483989931997,1.3112515905163828,1.4800000190734863,1.600000023841858,,,1.590000033378601
2017-03-21,1.3899999856948853,1.3899999856948853,1.3300000429153442,1.350000023841858,16600,0,0,-0.028776951269557483,0.6887755089628353,1.4579999983310699,1.6180670086828655,1.2979329879792743,1.4150000214576721,1.5950000286102295,,,1.5800000429153442
2017-03-22,1.3600000143051147,1.6799999475479126,1.3300000429153442,1.5800000429153442,172600,0,0,0.17037038149002948,0.8061224551858228,1.455000001192093,1.6029767591530344,1.3070232432311515,1.5049999952316284,1.5950000286102295,,,1.590000033378601
2017-03-23,1.600000023841858,1.6200000047683716,1.3899999856948853,1.399999976158142,39800,0,0,-0.1139240897899434,0.7142856882195435,1.4514999985694885,1.6012121066907883,1.3017878904481888,1.5049999952316284,1.5950000286102295,,,1.5800000429153442
2017-03-24,1.399999976158142,1.5299999713897705,1.3600000143051147,1.5,26500,0,0,0.07142858967489163,0.7653061075540248,1.455000001192093,1.6058188213458242,1.3041811810383617,1.5049999952316284,1.5950000286102295,,,1.5499999523162842
2017-03-27,1.4500000476837158,1.4800000190734863,1.3899999856948853,1.440000057220459,43500,0,0,-0.039999961853027344,0.734693892445975,1.4505000054836272,1.5973761687573886,1.3036238422098658,1.5049999952316284,1.5950000286102295,,,1.5299999713897705
2017-03-28,1.399999976158142,1.4500000476837158,1.3600000143051147,1.3799999952316284,55200,0,0,-0.04166670805877948,0.7040816165168603,1.4395000040531158,1.5720490697391516,1.30695093836708,1.5049999952316284,1.5950000286102295,,,1.5099999904632568
2017-03-29,1.3899999856948853,1.4700000286102295,1.3899999856948853,1.440000057220459,27600,0,0,0.04347830593924007,0.734693892445975,1.4350000083446504,1.5608230493594795,1.3091769673298213,1.5049999952316284,1.5950000286102295,,,1.4500000476837158
2017-03-30,1.4600000381469729,1.850000023841858,1.4500000476837158,1.5199999809265137,167200,0,0,0.05555550036607193,0.7755101792567082,1.4335000097751618,1.5543685497773039,1.3126314697730197,1.590000033378601,1.5950000286102295,,,1.2999999523162842
2017-03-31,1.5800000429153442,1.590000033378601,1.4700000286102295,1.5099999904632568,32500,0,0,-0.0065789411768027994,0.7704081434053665,1.435500007867813,1.5600268097252565,1.3109732060103696,1.590000033378601,1.5950000286102295,,,1.2999999523162842
2017-04-03,1.5,1.5099999904632568,1.4600000381469729,1.4700000286102295,4200,0,0,-0.02649004112957354,0.7499999999999999,1.4335000097751618,1.5543685497773039,1.3126314697730197,1.590000033378601,1.5950000286102295,,,1.2799999713897705
2017-04-04,1.4900000095367432,1.4900000095367432,1.4600000381469729,1.4600000381469729,3900,0,0,-0.006802714468455373,0.7448979641486584,1.4325000107288361,1.5521242711365864,1.312875750321086,1.6050000190734863,1.5950000286102295,,,1.3899999856948853
2017-04-05,1.4600000381469729,1.4600000381469729,1.3700000047683716,1.3899999856948853,24800,0,0,-0.0479452401528232,0.7091836523682019,1.4295000076293944,1.550234650035306,1.308765365223483,1.6050000190734863,1.590000033378601,,,1.2100000381469729
2017-04-06,1.3899999856948853,1.440000057220459,1.3799999952316284,1.399999976158142,40400,0,0,0.007194237817389482,0.7142856882195436,1.427000004053116,1.548006472586443,1.3059935355197887,1.6050000190734863,1.590000033378601,,,1.159999966621399
2017-04-07,1.4600000381469729,1.5800000429153442,1.399999976158142,1.5299999713897705,94900,0,0,0.09285714103251075,0.7806122151080498,1.4355000019073487,1.5603511143621034,1.310648889452594,1.6050000190734863,1.590000033378601,1.729999989271164,,1.2400000095367432
2017-04-10,1.4700000286102295,1.6100000143051147,1.4700000286102295,1.5499999523162842,85900,0,0,0.01307188320294328,0.790816286810733,1.4435000002384186,1.5760185538748688,1.3109814466019685,1.6100000143051147,1.590000033378601,1.729999989271164,,1.159999966621399
2017-04-11,1.5399999618530271,1.5499999523162842,1.4600000381469729,1.4600000381469729,63100,0,0,-0.058064462540671324,0.7448979641486584,1.44650000333786,1.5776381967043087,1.3153618099714115,1.6100000143051147,1.590000033378601,1.6649999916553497,,1.159999966621399
2017-04-12,1.4800000190734863,1.5,1.399999976158142,1.399999976158142,13600,0,0,-0.04109593179530502,0.7142856882195435,1.4485000014305114,1.5754070679282892,1.3215929349327336,1.4900000095367432,1.590000033378601,1.6399999856948853,,1.159999966621399
2017-04-13,1.399999976158142,1.4500000476837158,1.399999976158142,1.409999966621399,13700,0,0,0.007142850452539706,0.7193877240708851,1.4490000009536743,1.575208113948852,1.3227918879584966,1.4900000095367432,1.590000033378601,1.6399999856948853,,1.1100000143051147
2017-04-17,1.440000057220459,1.440000057220459,1.3799999952316284,1.399999976158142,8700,0,0,-0.0070921919858044635,0.7142856882195435,1.4490000009536743,1.575208113948852,1.3227918879584966,1.4900000095367432,1.590000033378601,1.6349999904632568,,1.1699999570846558
2017-04-18,1.3899999856948853,1.4500000476837158,1.3899999856948853,1.399999976158142,47100,0,0,0.0,0.7142856882195435,1.4495000004768372,1.5748359982430322,1.3241640027106423,1.4900000095367432,1.590000033378601,1.6100000143051147,,1.159999966621399
2017-04-19,1.4199999570846558,1.5299999713897705,1.3700000047683716,1.4299999475479126,49900,0,0,0.02142855135761934,0.7295917957735685,1.4534999966621398,1.5706305622540266,1.336369431070253,1.4900000095367432,1.590000033378601,1.5650000274181366,,1.190000057220459
2017-04-20,1.4800000190734863,1.5299999713897705,1.4800000190734863,1.4800000190734863,10100,0,0,0.03496508626543049,0.7551020358513416,1.448499995470047,1.5510912891434683,1.3459087017966258,1.4900000095367432,1.590000033378601,1.5650000274181366,,1.2200000286102295
2017-04-21,1.4700000286102295,1.4800000190734863,1.440000057220459,1.440000057220459,24500,0,0,-0.027027000903735332,0.734693892445975,1.4504999995231629,1.5507387431462254,1.3502612559001004,1.4900000095367432,1.590000033378601,1.5550000071525574,,1.25
2017-04-24,1.4500000476837158,1.5399999618530271,1.4500000476837158,1.4900000095367432,44200,0,0,0.03472218772879487,0.7602040717026832,1.45,1.5493320003650022,1.3506679996349977,1.4599999785423279,1.590000033378601,1.5550000071525574,,1.25
2017-04-25,1.4700000286102295,1.7400000095367432,1.409999966621399,1.5800000429153442,166800,0,0,0.06040270657889657,0.8061224551858228,1.4569999992847442,1.571304357461084,1.3426956411084043,1.5550000071525574,1.590000033378601,1.5550000071525574,,1.25
