Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,28.24964956901442,28.372637869779872,27.88068105774758,27.89960289001465,4324300,0.0,0,,,,,,,,,,31.47574234008789
2017-02-07,28.032049739354814,28.088815231361664,27.71038764040815,27.833375930786133,4037000,0.0,0,-0.0023737599237377838,0.9976262400762622,,,,,,,,32.02445983886719
2017-02-08,27.871221905790662,28.315875969785985,27.786077264169908,28.278032302856445,3697600,0.0,0,0.015975653588556682,1.013563971298575,,,,,,,,31.84471321105957
2017-02-09,28.27803278470033,28.561854878052003,27.94690971585145,28.495630264282227,3483000,0.0,0,0.007694947056263279,1.0213632923958533,,,,,,,,31.731184005737305
2017-02-10,28.57131645074916,29.290328106312103,28.52401186519539,29.157878875732425,4099600,0.0,0,0.02324035669006741,1.0451001396212747,,,,,,,,31.371675491333008
2017-02-13,29.328164159389384,29.37546692817506,28.73214097205905,28.779443740844727,3376300,0.0,0,-0.012978829375776879,1.0315359632285295,,,,,,,,31.20138359069824
2017-02-14,28.571316264018343,28.8078337767851,28.334798751251583,28.48616981506348,4911400,0.0,0,-0.010190395909738248,1.0210242033680976,,,,,,,,31.45682907104492
2017-02-15,28.48616911586867,29.252485333167765,28.372639918553624,29.10111427307129,4986700,0.0,0,0.021587474272607432,1.043065537090016,,,,,,,,31.42844009399414
2017-02-16,29.10110907869538,29.23355828151706,28.732142411129256,28.78890609741211,2858600,0.0,0,-0.0107283924845476,1.0318751206210088,,,,28.542927284291608,,,,31.267602920532227
2017-02-17,28.70376247558052,28.86459443953012,28.47670590373729,28.845672607421875,2349500,0.0,0,0.0019718189297532884,1.0339097915169908,,,,28.542927284291608,,,,31.47574234008789
2017-02-21,28.949740304092614,29.30924608457712,28.864593865783227,29.23356056213379,3336700,0.0,0,0.013447006765656466,1.0478127834785982,,,,28.580772096172485,,,,31.570350646972656
2017-02-22,29.6971355773548,29.753901074395184,29.148415070694508,29.328168869018555,4162100,0.0,0,0.0032362909295184927,1.0512038104856034,,,,28.850405395123317,,,,31.627124786376957
2017-02-23,29.422777163794063,29.52684363604691,29.053808639215767,29.30924797058105,3756600,0.0,0,-0.0006451442134695062,1.0505256324300916,,,,29.044349912823385,,,,31.513591766357425
2017-02-24,29.19571999362497,29.706596841577213,28.95920249997469,29.69713592529297,5569600,0.0,0,0.01323431959432253,1.0644286243916992,,,,29.044349912823385,,,,31.570350646972656
2017-02-27,29.69713573171932,30.32154176652718,29.583608346018945,30.30261993408203,5416400,0.0,0,0.020388633109678977,1.0861308690858618,,,,29.32817025888938,,,,31.494665145874023
2017-02-28,30.21747679810448,30.43507066409165,30.02826207322425,30.27424049377441,4648000,0.0,0,-0.0009365342128619947,1.0851136703673174,,,,29.403855291322635,,,,31.43790435791016
2017-03-01,30.49183213470408,31.11623811801313,30.472910303819532,30.841876983642575,4863900,0.0,0,0.018749817686917414,1.1054593538562865,,,,29.79647201087521,,,,31.494665145874023
2017-03-02,30.841875556532017,31.050012077660917,30.57697715434619,30.75672912597656,4019400,0.0,0,-0.002760787150249522,1.102407415877037,,,,29.79647201087521,,,,31.33383560180664
2017-03-03,30.643201798880995,30.84187560080556,30.189088704923385,30.794572830200195,4308600,0.0,0,0.0012304203112312173,1.103763840352784,,,,29.99041599189818,,,,31.40006446838379
2017-03-06,30.56751908947788,30.75673017810024,30.4445289946972,30.662124633789062,3170800,0.0,0,-0.0043010239869683,1.0990165255994786,29.34330520629883,31.247458333909996,27.439152078687663,30.03772030899391,,,,31.92040061950684
2017-03-07,30.728349093076613,31.28653046343389,30.56751894670477,31.078393936157227,5767200,0.0,0,0.01357600972991424,1.1139367846443538,29.502244758605958,31.428620923040697,27.57586859417122,30.122866481704293,,,,31.63658332824707
2017-03-08,31.10678175304889,31.62711951691158,31.012172590274425,31.50412940979004,3877600,0.0,0,0.013698760447768965,1.1291963378111547,29.685782432556152,31.64074176024063,27.730823104871675,30.293161008443136,,,,31.873090744018555
2017-03-09,31.49466123689509,31.81632507984361,30.92701725047268,31.267602920532227,4185200,0.0,0,-0.007507793222316761,1.120718565199471,29.835260963439943,31.79401841186177,27.876503515018115,30.69996671293128,,,,32.317752838134766
2017-03-10,31.57981527327515,32.06230934961846,31.513590666894117,31.759567260742188,5293800,0.0,0,0.01573399602970227,1.1383519466547332,29.998457813262938,32.026974210301525,27.96994141622435,31.045285711421357,,,,32.43128204345703
2017-03-13,31.787949769676345,31.87309621192784,31.35275844660006,31.390602111816406,4662500,0.0,0,-0.011617448874432723,1.1251272011133608,30.110093975067137,32.18698525557984,28.033202694554436,31.125699027270922,,,,32.11907958984375
2017-03-14,31.28653397607428,31.371680418704383,30.77565532029365,31.125703811645508,2580100,0.0,0,-0.00843877728841591,1.1156325032420265,30.227406978607178,32.25431932378258,28.200494633431774,31.125699027270922,29.886348495013305,,,31.314918518066406
2017-03-15,31.39059591464611,31.664957019844056,30.927020129692,31.47574234008789,3115600,0.0,0,0.011245963482805488,1.128178865633717,30.376885604858398,32.305636578949745,28.44813463076705,31.125699027270922,29.886348495013305,,,31.09731674194336
2017-03-16,31.56088767884435,32.223137230703834,31.44736031848749,32.02445983886719,5062300,0.0,0,0.017433028039514742,1.1478464394318977,30.523052883148193,32.48607267441587,28.56003309188051,31.333833112700518,30.004607247436873,,,31.267602920532227
2017-03-17,31.996084253179276,32.100152521318506,31.72172311153408,31.84471321105957,4393000,0.0,0,-0.0056127918694655055,1.1414038162692595,30.675843238830566,32.54779122770395,28.803895249957186,31.395328088704304,30.085023473277644,,,30.88918685913086
2017-03-20,31.80686771795677,31.863633208848952,31.589272082991908,31.731184005737305,2334400,0.0,0,-0.0035650880122493067,1.1373346112067424,30.820118808746336,32.542897016196854,29.09734060129582,31.499396275498743,30.27896799097771,,,31.210847854614254
2017-03-21,31.83525129705692,31.83525129705692,31.050011604026825,31.371675491333008,4443900,0.0,0,-0.011329817202512693,1.1244488179636791,30.927024555206298,32.50001955671133,29.354029553701263,31.499396275498743,30.27896799097771,,,31.45682907104492
2017-03-22,31.409520115042007,31.409520115042007,30.870260582851444,31.20138359069824,3942500,0.0,0,-0.005428205474132697,1.1183450787346267,31.020685291290285,32.4125165489845,29.62885403359607,31.499396275498743,30.27896799097771,,,31.116233825683597
2017-03-23,31.258155227275527,31.683887470331957,31.135165110621266,31.45682907104492,3534700,0.0,0,0.00818699208014717,1.1275009610370987,31.128064346313476,32.28427043362021,29.971858259006744,31.499396275498743,30.29788857462873,,,30.983793258666992
