Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,44.879032843975374,46.375000605441215,44.879032843975374,45.55720520019531,407000,0.0,0,,,,,,,,,,47.2725830078125
2017-01-26,46.88362645724354,49.27717632011559,46.75397866129959,49.08768844604492,883200,0.0,0,0.07749560646521991,1.07749560646522,,,,,,,,46.86368560791016
2017-01-27,48.45938357824881,49.2672075569266,48.31976052613131,49.23728561401367,300300,0.0,0,0.0030475496545978586,1.0807793278285338,,,,,,,,46.01596832275391
2017-01-30,48.788494152257904,50.065055914510815,48.24994864158352,49.85562133789063,361100,0.0,0,0.01255828212636012,1.0943520595437424,,,,,,,,45.63698959350586
2017-01-31,49.95534907679707,50.0850006782798,48.51922142959763,49.53647613525391,325200,0.0,0,-0.006401388530969276,1.0873466868209365,,,,,,,,45.816505432128906
2017-02-01,50.13486764970224,52.817635183019576,49.68607655189452,52.63811874389648,437300,0.0,0,0.06261330741762627,1.1554290591923932,,,,,,,,46.4049186706543
2017-02-02,52.4586021686775,52.68798724375077,51.211962347136286,51.35158920288086,302200,0.0,0,-0.02444102433210138,1.127189189442655,,,,,,,,46.79386901855469
2017-02-03,51.4213994729636,52.75779748120237,51.36155939339134,51.9200553894043,247300,0.0,0,0.011070079725819859,1.1396672636358673,,,,,,,,44.83913803100586
2017-02-06,51.50118261943832,51.89013362689669,50.31438290380344,51.291748046875,159000,0.0,0,-0.012101438217215765,1.1258756506567946,,,,48.84833401349748,,,,46.9035758972168
2017-02-07,49.86559235832064,50.65346963064837,49.77583413989795,50.045108795166016,345900,0.0,0,-0.02430486967552159,1.0985113896967382,,,,49.78580692215958,,,,48.20008087158203
2017-02-08,49.68607563626102,49.74591571634691,48.05048482500777,48.53916549682617,421500,0.0,0,-0.030091717943978358,1.0654552947997362,,,,50.43406000401367,,,,48.16019058227539
2017-02-09,48.539163694004095,49.95534843456193,48.329729128146376,49.92543029785156,237400,0.0,0,0.028559716402953628,1.0958843958592421,,,,50.43406000401367,,,,48.19010925292969
2017-02-10,50.005213451401474,50.81303738559378,49.89550854379531,50.57368087768555,143700,0.0,0,0.01298437641832173,1.1101137713660436,,,,50.43406000401367,,,,46.6741943359375
2017-02-13,50.86290401804655,51.10226053443923,49.40682963961579,50.035133361816406,150600,0.0,0,-0.010648770398414165,1.098292424698649,,,,50.43406000401367,,,,46.09575271606445
2017-02-14,49.80575198498577,50.14483816320591,48.658845650154966,49.81572723388672,250000,0.0,0,-0.004385041333718642,1.0934763670198353,,,,50.40414115310507,,,,46.6343002319336
2017-02-15,49.51653523339447,51.45131886682704,49.43674845868328,51.35158920288086,197600,0.0,0,0.030830865155961895,1.127189189442655,,,,50.40414115310507,,,,46.46475982666016
2017-02-16,51.42139940807971,51.42139940807971,49.77583336412472,50.21464920043945,191800,0.0,0,-0.02214030802337119,1.1022328735877804,,,,49.970309225952235,,,,46.41489410400391
2017-02-17,49.64618165047982,49.88553816349239,49.2273125082612,49.356964111328125,191200,0.0,0,-0.01708037600118939,1.0834063216660297,,,,49.750901845917404,,,,48.22002410888672
2017-02-21,49.53647797736343,50.25454372988714,49.53647797736343,50.06505584716797,252700,0.0,0,0.014346338932894831,1.0989492359586914,,,,49.750901845917404,,,,48.05048370361328
2017-02-22,49.78580511350605,50.11491984609051,49.067743177359255,49.16747283935547,149900,0.0,0,-0.017928333298029786,1.079246907778809,49.97828826904297,52.857837354238214,47.09873918384773,49.89052399748671,,,,48.53916549682617
2017-02-23,49.526506327102965,50.26451877018118,47.97069847124344,48.34967803955078,295700,0.0,0,-0.016632841848037705,1.0612959646467404,50.117911911010744,52.30817702666173,47.927646795359756,49.71100866903524,,,,48.758575439453125
2017-02-24,47.80115708772294,49.65615773017181,47.63161209557643,49.61626434326172,176300,0.0,0,0.026196375137696792,1.0890980718687502,50.144340705871585,52.296251927517815,47.992429484225354,49.54146548120173,,,,46.584434509277344
2017-02-27,49.61626497215965,50.51384716679996,48.7087113328868,50.50387191772461,247400,0.0,0,0.01788944786979796,1.1085814350505436,50.207670021057126,52.32292136680281,48.09241867531144,49.54146548120173,,,,45.29790115356445
2017-02-28,50.60360506262231,52.03973276041906,50.60360506262231,51.551048278808594,308900,0.0,0,0.020734575812126455,1.1315674008595151,50.29244136810303,52.4799180267961,48.104964709409956,49.83567242799774,,,,45.716773986816406
2017-03-01,49.37690787925428,51.23190852369465,48.13026807029626,50.045108795166016,856000,0.0,0,-0.029212587016618108,1.0985113896967382,50.31787300109863,52.48103259349075,48.15471340870651,49.83567242799774,,,,47.95075607299805
2017-03-02,50.06505663373032,50.22462638074891,48.18013780818478,48.19010925292969,393600,0.0,0,-0.03706655029623007,1.0577933620195625,50.095472526550296,52.17059631388757,48.02034873921302,49.83567242799774,48.84833401349748,,,48.25991821289063
2017-03-03,48.41948934769832,49.25723145026147,47.19279623402421,47.2725830078125,307300,0.0,0,-0.019039721207135596,1.0376532713119515,49.89152221679687,52.22178019468271,47.561264238911036,49.616264497221636,49.78580692215958,,,49.92543029785156
2017-03-06,46.87365705247713,47.75129254763983,46.60438239585529,46.86368560791016,341400,0.0,0,-0.008649779087272602,1.0286777997459173,49.63870372772217,52.1273313025919,47.150076152852435,49.322057578137176,49.71100878943743,,,49.23728561401367
2017-03-07,46.64427585585274,46.84373898748887,45.89629196554935,46.01596832275391,278700,0.0,0,-0.018089001625880674,1.010070045353806,49.374914741516115,52.2056328715657,46.54419661146653,48.968012362984204,49.356963574284464,,,47.72137069702149
2017-03-08,46.04588730889061,46.50465366143485,45.59710000999829,45.63698959350586,201000,0.0,0,-0.008235809069362943,1.0017513013135892,49.15450878143311,52.402695306065446,45.90632225680077,48.81841638520868,49.20736759650893,,,46.95344161987305
2017-03-09,45.83645212584173,46.33510805533376,45.08846823160367,45.816505432128906,207200,0.0,0,0.003933560040265904,1.0056917502027207,49.01837577819824,52.57535003540627,45.461401520990215,48.56410049601136,48.95305170731162,,,47.29252624511719
2017-03-10,46.095754435278366,46.58443510610479,45.676881484412974,46.4049186706543,170400,0.0,0,0.01284282231863032,1.0186076706578866,48.84235019683838,52.54929019161854,45.135410202058225,48.56410049601136,48.923132856403015,,,47.49198913574219
2017-03-13,46.35505318500695,46.973385451470286,46.14561861475299,46.79386901855469,209700,0.0,0,0.008381662096228482,1.0271452959619674,48.65335960388184,52.37348713070428,44.9332320770594,48.16018837764916,48.923132856403015,,,48.808441162109375
2017-03-14,46.47472878947204,46.8736550349508,44.59978532727271,44.83913803100586,480500,0.0,0,-0.04177322859910859,0.984238120709249,48.39355983734131,52.40876590410371,44.378353770578904,47.41220585401081,48.319759043845885,,,46.82379150390625
2017-03-15,45.02863232607076,46.98336267272574,45.00868563219352,46.9035758972168,178200,0.0,0,0.0460409801986692,1.0295534085355988,48.24795227050781,52.25745048230535,44.23845405871027,46.92850838876709,48.319759043845885,,,45.50733947753906
2017-03-16,47.24265865714274,48.81841311914959,47.24265865714274,48.20008087158203,212400,0.0,0,0.02764192174188085,1.0580122432834265,48.09037685394287,51.8358446803016,44.344909027584144,46.709099223211155,48.319759043845885,,,46.38497161865234
