Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,69.63691587518686,70.46319579352532,67.93845587909934,68.70046997070312,12900,0.0,0,,,,,,,,,,72.79438018798828
2017-01-26,68.70048990419754,69.70120192577322,68.40670218181779,68.6913070678711,7100,0.0,0,-0.000133374674670228,0.9998666253253298,,,,,,,,71.0285415649414
2017-01-27,68.64539004920434,69.35232125150145,68.48931687628968,68.8106460571289,1800,0.0,0,0.0017373230231285675,1.0016037166335654,,,,,,,,72.04940795898438
2017-01-30,68.26896073358962,71.03240500416071,68.26896073358962,68.62701416015625,4900,0.0,0,-0.002668655324354896,0.9989307815422775,,,,,,,,71.04692840576172
2017-01-31,68.39752679122122,70.23370200709293,68.2689950864664,69.774658203125,7900,0.0,0,0.016722919640514533,1.0156358207284455,,,,,,,,70.86299133300781
2017-02-01,69.41659000984572,70.87634563758736,69.41659000984572,70.27959442138672,7700,0.0,0,0.007236670608858686,1.022985642621615,,,,,,,,71.03773498535156
2017-02-02,69.77464493565037,69.77464493565037,69.0493550227588,69.45331573486328,2400,0.0,0,-0.011757021270913826,1.0109583786614733,,,,,,,,71.6079330444336
2017-02-03,70.70191428836027,70.70191428836027,68.24143971865274,70.20614624023438,9200,0.0,0,0.010839374584289185,1.0219165352169106,,,,,,,,70.25596618652344
2017-02-06,70.02253561300114,70.8763573299999,70.02253561300114,70.14189147949219,2200,0.0,0,-0.0009152298507073553,1.0209812466989487,,,,69.48543044163003,,,,71.90225982666016
2017-02-07,67.9476705431504,69.36152639808999,67.91094619574835,69.26053619384766,2200,0.0,0,-0.012565319626463456,1.0081522910015512,,,,69.47167559995452,,,,72.04940795898438
2017-02-08,67.78240014434463,68.20471954345703,65.92785951731678,68.20471954345703,3100,0.0,0,-0.015244130473312967,0.9927838859405542,,,,68.48013226073874,,,,71.9574203491211
2017-02-09,69.95825540688472,69.95825540688472,68.63621434549556,69.38904571533203,2100,0.0,0,0.017364284756282933,1.0100228680374752,,,,68.48013226073874,,,,71.7826919555664
2017-02-10,69.5634987285696,69.5634987285696,68.59032805302,68.72804260253906,1700,0.0,0,-0.00952604414686331,1.0004013456072087,,,,68.40210842365835,,,,70.55028533935547
2017-02-13,68.67295097026633,70.08679962158203,67.27745398338683,70.08679962158203,5600,0.0,0,0.01977005262467313,1.020179332855657,,,,68.40210842365835,,,,70.81700134277344
2017-02-14,69.23296997323266,70.41729648307714,68.48931446156567,69.68283081054688,3100,0.0,0,-0.00576383588944418,1.0142991866032742,,,,68.40210842365835,,,,71.47917175292969
2017-02-15,70.19697458704313,70.21534026089073,65.74425128451023,69.66448211669922,4400,0.0,0,-0.0002633172853947485,1.0140321040948796,,,,68.31030430725507,,,,71.22168731689453
2017-02-16,70.14188077644009,70.14188077644009,69.94908325743411,70.03170776367188,1800,0.0,0,0.005271346830046042,1.019377419012365,,,,68.31030430725507,,,,70.80779266357422
2017-02-17,70.2336923062626,70.2336923062626,68.8290195808496,70.09597778320312,3200,0.0,0,0.0009177274349518871,1.020312929636363,,,,68.08077388379368,,,,71.58036041259766
2017-02-21,69.61857652941524,71.05997361850928,69.09526693667286,70.62847137451172,2000,0.0,0,0.007596635472516322,1.0280638750307058,,,,68.40211245150975,,,,71.21248626708984
2017-02-22,69.759342096419,69.92488861083984,68.9867963736311,69.92488861083984,4300,0.135,0,-0.00996174418020579,1.0178225657067388,69.51912727355958,70.86503811103876,68.1732164360804,68.40211245150975,,,,71.84705352783203
2017-02-23,68.82125571921553,69.73175811767578,68.82125571921553,69.73175811767578,2200,0.0,0,-0.00276197069456785,1.015011369607987,69.5706916809082,70.86466155050107,68.27672181131533,68.40211245150975,,,,72.63800811767578
2017-02-24,69.51104165151159,69.9892833482455,69.37308502197266,69.37308502197266,1700,0.0,0,-0.005143611826018302,1.0097905451237283,69.60478057861329,70.83814892679453,68.37141223043204,68.40211245150975,,,,73.14385986328125
2017-02-27,70.76182189363756,71.0009391850629,70.17321360945108,70.63306427001953,5500,0.0,0,0.01816236437586416,1.028130728947568,69.6959014892578,70.95045306075158,68.44134991776403,68.40211245150975,,,,73.0242919921875
