Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,5.130000114440918,5.159999847412109,5.119999885559082,5.159999847412109,3500,0,0,,,,,,,,,,4.590000152587891
2017-01-26,5.179999828338623,5.179999828338623,5.139999866485596,5.150000095367432,2600,0,0,-0.0019379365000743443,0.9980620634999257,,,,,,,,4.650000095367432
2017-01-27,5.170000076293945,5.199999809265137,5.050000190734863,5.199999809265137,6400,0,0,0.009708682130449064,1.0077519308209064,,,,,,,,4.730000019073486
2017-01-30,5.110000133514404,5.28000020980835,5.099999904632568,5.199999809265137,10800,0,0,0.0,1.0077519308209064,,,,,,,,4.659999847412109
2017-01-31,5.230000019073486,5.269999980926514,5.130000114440918,5.130000114440918,3900,0,0,-0.01346148026765237,0.9941860980894722,,,,,,,,4.619999885559082
2017-02-01,5.260000228881836,5.489999771118164,5.230000019073486,5.349999904632568,5000,0,0,0.04288494839841284,1.0368217176044587,,,,,,,,4.650000095367432
2017-02-02,5.409999847412109,5.409999847412109,5.170000076293945,5.389999866485596,4900,0,0,0.007476628517019579,1.0445736484253654,,,,,,,,4.670000076293945
2017-02-03,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,200,0,0,0.018552858461900135,1.0639534754776319,,,,,,,,4.730000019073486
2017-02-06,5.349999904632568,5.579999923706055,5.349999904632568,5.429999828338623,4800,0,0,-0.010928951781599139,1.052325579246272,,,,5.315000057220459,,,,4.699999809265137
2017-02-07,5.349999904632568,5.550000190734863,5.190000057220459,5.199999809265137,16700,0,0,-0.04235727925314825,1.0077519308209066,,,,5.315000057220459,,,,5.010000228881836
2017-02-08,5.119999885559082,5.389999866485596,4.769999980926514,4.769999980926514,2400,0,0,-0.08269227771363907,0.9244186282910082,,,,5.174999952316284,,,,4.849999904632568
2017-02-09,4.880000114440918,4.960000038146973,4.349999904632568,4.599999904632568,115700,0,0,-0.03563942913495044,0.8914728760970027,,,,4.9649999141693115,,,,4.980000019073486
2017-02-10,4.699999809265137,4.769999980926514,4.340000152587891,4.579999923706055,37000,0,0,-0.004347822030685733,0.8875969106865493,,,,4.960000038146973,,,,4.980000019073486
2017-02-13,4.449999809265137,4.630000114440918,4.260000228881836,4.630000114440918,9200,0,0,0.010917072394709626,0.8972868704178351,,,,4.920000076293945,,,,4.96999979019165
2017-02-14,4.53000020980835,4.639999866485596,4.5,4.639999866485596,3500,0,0,0.0021597736063738715,0.8992248069179093,,,,4.920000076293945,,,,4.960000038146973
2017-02-15,4.489999771118164,4.670000076293945,4.400000095367432,4.670000076293945,5000,0,0,0.006465562644740297,0.9050388012387416,,,,4.920000076293945,,,,4.989999771118164
2017-02-16,4.550000190734863,4.699999809265137,4.460000038146973,4.599999904632568,4500,0,0,-0.014989329875327972,0.8914728760970027,,,,4.920000076293945,,,,4.980000019073486
2017-02-17,4.53000020980835,4.650000095367432,4.170000076293945,4.610000133514404,7900,0,0,0.002173962845469779,0.8934109050073816,,,,4.860000133514404,,,,4.980000019073486
2017-02-21,4.519999980926514,4.639999866485596,4.5,4.5,6800,0,0,-0.02386119963743827,0.8720930490447361,,,,4.7799999713897705,,,,4.900000095367432
2017-02-22,4.519999980926514,4.590000152587891,4.489999771118164,4.510000228881836,5900,0,0,0.0022222730848524552,0.874031077955115,4.940499949455261,5.6342947764278355,4.246705122482687,4.565000057220459,,,,4.96999979019165
2017-02-23,4.46999979019165,4.5,4.25,4.400000095367432,10000,0,0,-0.02439027226871704,0.8527132219924696,4.902499961853027,5.62695710683125,4.178042816874805,4.4700000286102295,,,,4.949999809265137
2017-02-24,4.400000095367432,4.409999847412109,4.329999923706055,4.409999847412109,9100,0,0,0.00227267086998606,0.8546511584925438,4.865499949455261,5.611126641854747,4.119873257055775,4.434999942779541,,,,6.389999866485596
2017-02-27,4.400000095367432,4.699999809265137,4.400000095367432,4.699999809265137,3900,0,0,0.06575963081341296,0.9108527031492691,4.840499949455261,5.572856975649588,4.108142923260935,4.434999942779541,,,,5.800000190734863
2017-02-28,4.730000019073486,4.730000019073486,4.53000020980835,4.670000076293945,5700,0,0,-0.006382922167795124,0.9050388012387416,4.813999962806702,5.530417269671758,4.097582655941646,4.450000047683716,,,,5.809999942779541
