Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,34.06569657955495,34.06569657955495,33.73042856813315,33.77120590209961,16223000,0.0,0.0,,,,,,,,,,34.20615768432617
2017-02-07,33.82558016518177,34.07023038340852,33.762148362154285,33.91619110107422,15812400,0.0,0.0,0.004293160255956163,1.0042931602559562,,,,,,,,34.1427116394043
2017-02-08,33.91618435974511,33.94336694379279,33.78932769207601,33.83916473388672,14212200,0.0,0.0,-0.002271079525349773,1.0020123306222501,,,,,,,,33.94336700439453
2017-02-09,33.97961854450307,34.08835235600153,33.780270342934614,33.99320983886719,14329400,0.0,0.0,0.0045522726755193865,1.0065737639754753,,,,,,,,33.96149444580078
2017-02-10,33.97508539558064,34.10647366268977,33.88900604971185,34.047576904296875,12684200,0.0,0.0,0.0015993507434983734,1.0081836284732755,,,,,,,,33.58998489379883
2017-02-13,34.07022246366324,34.30581637275599,34.02491700624843,34.30128479003906,20421800,0.0,0.0,0.007451569503912792,1.015696178853551,,,,,,,,33.56280517578125
2017-02-14,34.25145431821438,34.536885322175195,34.18349439076726,34.47345352172852,15477400,0.0,0.0,0.005019308540286982,1.0207942713584075,,,,,,,,33.72589492797852
2017-02-15,34.31941192904663,34.73169959289973,34.29222934253685,34.70451354980469,13849200,0.0,0.0,0.006702549482909381,1.0276361954740576,,,,,,,,33.870880126953125
2017-02-16,34.63654658581769,34.63654658581769,34.28769078904704,34.42813873291016,16599400,0.0,0.0,-0.007963656269029618,1.019452454043689,,,,34.23106408051644,,,,33.62622833251953
2017-02-17,34.405491199998764,34.4507966583972,33.98867199561235,34.12459182739258,19599800,0.0,0.0,-0.008816825907217107,1.0104641192357005,,,,34.246923977527004,,,,33.60810089111328
2017-02-21,34.45985685103531,34.45985685103531,33.8980615545239,34.33300018310547,13556300,0.0,2.0,0.006107277612785955,1.016635304129632,,,,34.25598496791717,,,,33.72589492797852
2017-02-22,34.31487900542714,34.632024147523055,34.269573544152045,34.3783073425293,13126100,0.0,0.0,0.0013196388076250898,1.0179768955301634,,,,34.25598496791717,,,,33.988677978515625
2017-02-23,34.541418962727406,34.57766472402954,34.03399213084174,34.11554336547852,13258400,0.0,0.0,-0.007643307578605207,1.0101961850097128,,,,34.31035282130579,,,,34.06116485595703
2017-02-24,34.17896093107208,34.34206334886329,33.952430179315954,34.33300018310547,11557800,0.0,0.0,0.006374127338302671,1.0166353041296323,,,,34.31488057371182,,,,34.17763900756836
2017-02-27,34.215217196550526,34.2514629612133,33.97962663941525,34.00680923461914,9563600,0.0,0.0,-0.009500799427567652,1.0069764560141123,,,,34.31488057371182,,,,34.38693618774414
2017-02-28,34.08835270578512,34.08835270578512,33.68965975514272,33.907127380371094,16872300,0.0,0.0,-0.002931232200008016,1.0040247742015938,,,,34.21067967402122,,,,33.97745513916016
2017-03-01,34.178961817769995,34.27863590418211,33.997736520346606,34.06116485595703,16486500,0.0,0.0,0.004542923198946891,1.0085859816406315,,,,34.163103170480206,,,,34.69631576538086
2017-03-02,33.99774307562357,34.02492566567352,33.69872075873122,33.9343147277832,11116100,0.0,0.0,-0.003724186436672716,1.0048298194075873,,,,34.160841951332884,,,,34.60531997680664
2017-03-03,33.943362484963124,33.97960822998873,33.68964918295291,33.72589492797852,11067100,0.0,0.0,-0.006141859692072704,0.9986582956423752,,,,34.16083666523798,,,,34.277732849121094
2017-03-06,33.58998261744894,33.979615822068816,33.435943351549824,33.92524719238281,13181100,0.0,0.0,0.005910955508519722,1.0045613203961314,34.11598701477051,34.62951537891568,33.602458650625344,34.03398374953644,,,,33.87735748291016
2017-03-07,33.907127380371094,34.10647558398508,33.77121097874976,33.907127380371094,14812400,0.0,0.0,-0.0005341099479383438,1.0040247742015938,34.12278308868408,34.621089737754865,33.6244764396133,34.00680403778968,,,,33.93195343017578
2017-03-08,33.68059350555875,33.834636227868806,33.60810545597804,33.62622833251953,12934300,0.0,0.0,-0.00828436584144776,0.9957070656582307,34.10828495025635,34.64557742854416,33.57099247196854,33.88900335020656,,,,33.79545974731445
2017-03-09,33.68965482804323,33.93430846308383,33.63528620139474,33.870880126953125,11213300,0.0,0.0,0.007275624016297888,1.0029514558983312,34.109870719909665,34.64412247441577,33.575618965403564,33.85728962786597,,,,33.85005187988281
2017-03-10,34.07022641775952,34.07928958424523,33.64435092073256,33.81651306152344,12435000,0.0,0.0,-0.0016051270361416847,1.0013415914005313,34.10103588104248,34.648537221419474,33.55353454066548,33.85728962786597,,,,34.20493698120117
2017-03-13,33.81650467731286,33.9705473601106,33.65340228686083,33.79838180541992,10991800,0.0,0.0,-0.0005361657504583395,1.0008047063347127,34.08857612609863,34.651668090647966,33.525484161549294,33.85728962786597,,,,34.15034866333008
2017-03-14,33.716838355691586,34.07928896364435,33.67153289384378,33.89806365966797,9592100,0.0,0.0,0.002949308485297397,1.0037563881472313,34.06841506958008,34.62843229949818,33.508397839661974,33.77120946776745,34.08382147222478,,,34.5780143737793
2017-03-15,33.997749721172305,34.27864921407694,33.89807559605819,34.20615768432617,11142600,0.0,0.0,0.009088838458486181,1.012879367810775,34.05505027770996,34.587556358381015,33.522544197038904,33.85729628281338,34.08382147222478,,,34.72361373901367
2017-03-16,34.160834512455,34.42361098681329,34.05210073073538,34.1427116394043,13028300,0.0,0.0,-0.0018548135545474187,1.0110006654302381,34.02696018218994,34.47040313662025,33.58351722775963,33.929777169181556,34.08382147222478,,,34.58711624145508
2017-03-17,34.314877298910886,34.39642850778448,33.86181579552094,33.94336700439453,32703100,0.0,0.0,-0.005838570676961141,1.005097866590669,34.00272159576416,34.406624461918554,33.59881872960976,34.01585822139566,34.08382147222478,,,35.023895263671875
2017-03-20,34.00679991091459,34.20614810531781,33.89806610332438,33.96149444580078,11041000,0.0,0.0,0.0005340495951360325,1.0056346386993937,33.99456672668457,34.394828232598826,33.59430522077031,34.01585822139566,34.08382147222478,,,35.296875
2017-03-21,33.97055841422132,34.07929222437681,33.526556549826,33.58998489379883,18806700,0.0,0.0,-0.010939140284148774,0.9946338603120618,33.95741596221924,34.36308279671028,33.55174912772819,33.97508376831964,34.08382147222478,,,36.02483367919922
2017-03-22,33.680598706613075,33.762149935350536,33.35439724824902,33.56280517578125,11088900,0.0,0.0,-0.0008091613647196461,0.9938290410202554,33.91664085388184,34.30844314737164,33.524838560392034,33.88900411753116,34.04304842057438,,,35.66085433959961
2017-03-23,33.53560649488636,33.96148535747592,33.390626971368455,33.72589492797852,11690900,0.0,0.0,0.00485924079775546,0.9986582956423752,33.89715843200683,34.28617200302065,33.50814486099301,33.88900411753116,34.04304842057438,,,35.66085433959961
2017-03-24,33.74402345469172,34.04304225979573,33.59904390688082,33.870880126953125,17814800,0.0,0.0,0.004298928146583503,1.0029514558983312,33.87405242919922,34.207076058411516,33.54102879998692,33.88900411753116,33.995471917033356,,,35.79735565185547
2017-03-27,33.698716382100244,33.8074536413492,33.435943313711746,33.62622833251953,13473700,0.0,0.0,-0.007223071662637692,0.9957070656582307,33.85502338409424,34.19896353594367,33.51108323224481,33.88900411753116,33.99321069788604,,,35.069393157958984
2017-03-28,33.48124422913857,33.78026300999542,33.24565032268427,33.60810089111328,14389600,0.0,0.0,-0.0005390863711205451,0.9951702935495059,33.840072059631346,34.199473783073664,33.48067033618903,33.83463065474878,33.93883723510366,,,34.841896057128906
2017-03-29,33.4359358809427,33.80744612599387,33.390626971368455,33.72589492797852,10407800,0.0,0.0,0.003504929875296492,0.9986582956423752,33.82330856323242,34.170850833501774,33.47576629296307,33.821039415234374,33.93883723510366,,,35.4970588684082
