Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,47.77996151833485,48.1867259908004,47.70059477923162,47.89901351928711,722500,0.0,0,,,,,,,,,,47.48233413696289
2017-02-07,48.04784361088966,48.41492291510959,47.64107903470112,47.8295783996582,1159600,0.0,0,-0.0014496148151558197,0.9985503851848442,,,,,,,,47.293758392333984
2017-02-08,47.779978629014245,47.7998212670447,47.23431932926366,47.631160736083984,741100,0.0,0,-0.004148430118205648,0.9944079686923976,,,,,,,,47.383087158203125
2017-02-09,47.6311552636314,48.41492234510236,47.6311552636314,48.27602767944336,1127700,0.0,0,0.013538761881795702,1.0078710213938842,,,,,,,,47.27391815185547
2017-02-10,48.51412963867188,48.871285685070696,48.19665507436493,48.51412963867188,1275400,0.0,0,0.004932095093024946,1.012841937112903,,,,,,,,46.430267333984375
2017-02-13,48.772072051322034,49.00025663798883,48.58357272788295,48.80183410644531,1581100,0.0,0,0.005930323184528463,1.0188484171348262,,,,,,,,46.76772689819336
2017-02-14,48.59350236907334,48.8712917008876,48.37523716002168,48.811767578125,942600,0.0,0,0.00020354709739023313,1.0190558007728145,,,,,,,,46.55929183959961
2017-02-15,48.84151915642667,48.98041379252221,48.643096625749486,48.772071838378906,1039800,0.0,0,-0.0008132411857972865,1.0182270626250005,,,,,,,,45.80497741699219
2017-02-16,48.772078362109326,48.82168305526498,48.06768187935081,48.62326049804688,1839700,0.0,0,-0.0030511588850511417,1.0151202900758727,,,,48.11728798362624,,,,46.013404846191406
2017-02-17,48.285946123465365,48.29586933343688,47.36328817968696,47.96847152709961,1828600,0.0,0,-0.013466578839845034,1.0014500926576395,,,,48.11728798362624,,,,46.6386947631836
2017-02-21,48.117290944536784,48.25618561183104,47.65099846039534,47.8295783996582,1905500,0.0,0,-0.0028955087168649474,0.9985503851848441,,,,48.11728798362624,,,,46.73794937133789
2017-02-22,47.5815462607323,48.12720544841224,47.452574816917625,48.02799606323242,1145100,0.0,0,0.004148430118205537,1.0026928016772907,,,,48.181772408837894,,,,46.96622085571289
2017-02-23,48.13712748688576,48.21649423618016,46.80770132099527,46.83746337890625,1980700,0.0,0,-0.024788306444406882,0.9778377452397131,,,,47.90397897949205,,,,47.23420333862305
2017-02-24,46.40094154170174,47.075576010377766,46.36125627069827,46.79778289794922,3689600,0.0,0,-0.0008471953452309222,0.9770093256535549,,,,47.68075645434355,,,,46.5692138671875
2017-02-27,47.16486337037514,47.6212326078979,46.84738878909014,47.48233795166016,3003500,0.0,0,0.014627937720975703,0.9913009572220276,,,,47.67083503161024,,,,46.84713363647461
2017-02-28,47.52201779348229,47.77996444209568,46.87714549505617,46.92675018310547,2579500,0.0,0,-0.011700935390340672,0.9797018087691898,,,,47.67083503161024,,,,46.58906555175781
2017-03-01,47.58154716011233,49.29789529141455,47.46249513872715,49.18876647949219,3289200,0.0,0,0.04820313121109954,1.0269265036050426,,,,47.829575781056406,,,,47.06547164916992
2017-03-02,49.05979730614558,49.12924464257802,48.42484806756558,48.4446907043457,1794000,0.0,0,-0.015126945203163489,1.0113922426573327,,,,47.829575781056406,,,,47.3136100769043
2017-03-03,48.5042079237815,48.74231574664383,47.63115095274688,47.68075942993164,1487900,0.0,0,-0.0157691433943975,0.995443453354888,,,,47.829575781056406,,,,47.79995346069336
2017-03-06,47.0061350992776,47.8990311112474,47.0061350992776,47.69068908691406,1393500,0.0,0,0.00020825291168047322,0.9956507573524624,48.001706504821776,49.340000538850965,46.663412470792586,47.829575781056406,,,,47.641143798828125
2017-03-07,47.41288799405744,47.849414572966,47.29383219423165,47.472412109375,1495400,0.0,0,-0.0045769306696589185,0.9910937328648668,47.980376434326175,49.33820659648004,46.62254627217231,47.829575781056406,,,,47.10518264770508
