Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,57.03330320248118,57.30627050227735,56.23922167554604,56.40465927124024,3799300,0.0,0,,,,,,,,,,54.45528030395508
2017-02-07,56.173056192545104,56.20613740279567,54.88266811479536,55.27143859863281,4857200,0.0,0,-0.020090905383506885,0.9799090946164931,,,,,,,,53.41739654541016
2017-02-08,55.08945860935965,55.58575878748378,54.28710360450605,55.23007583618164,5676700,0.0,0,-0.0007483569000534818,0.9791757728841117,,,,,,,,53.64339447021485
2017-02-09,55.23007442960795,56.52046243282668,54.7255071174379,56.40465927124024,6777800,0.0,0,0.021267097994624118,0.9999999999999999,,,,,,,,53.283477783203125
2017-02-10,56.7189842625828,57.819120667140645,56.37984821721644,56.636268615722656,7394500,0.0,0,0.00410620944217821,1.004106209442178,,,,,,,,53.03237533569336
2017-02-13,55.742919921875,56.007613756645256,55.321061953372826,55.742919921875,6124000,0.0,0,-0.015773438393497097,0.9882680020070139,,,,,,,,53.15792846679688
2017-02-14,55.83390777203061,56.04070002303813,54.35327449752093,55.55267333984375,8697000,0.0,0,-0.0034129281763116692,0.984895114297217,,,,,,,,52.76454925537109
2017-02-15,55.31278644753971,55.966250633858415,55.21352390795278,55.59402084350586,4673900,0.0,0,0.0007442936797867894,0.9856281655060413,,,,,,,,52.58877182006836
2017-02-16,55.73464594115306,55.73464594115306,54.890936322871845,54.95711135864258,4905200,0.0,0,-0.011456438573783756,0.9743363769713301,,,,56.05311213582335,,,,52.62225341796875
2017-02-17,54.72550357539826,54.82475981559154,54.088579917097945,54.81648635864258,5259200,0.0,0,-0.002558813527921755,0.9718432318691896,,,,55.9538502921193,,,,53.06585693359375
2017-02-21,55.42033012563897,55.62712240222717,55.081187762850575,55.40378952026367,4796100,0.0,0,0.010713987718559803,0.9822555483198016,,,,55.9538502921193,,,,53.383914947509766
2017-02-22,55.072920505034695,55.387242492930135,54.49389834527011,54.51871871948242,5177700,0.0,0,-0.015974914503953608,0.9665640999143587,,,,55.9538502921193,,,,53.794044494628906
2017-02-23,55.01502082472528,55.09773647589823,53.832168711633045,53.97278594970703,6441500,0.0,0,-0.010013675717223003,0.9568852404579067,,,,55.82564468938685,,,,53.03237533569336
2017-02-24,53.79079475353039,53.87351038474805,53.09597587834417,53.674991607666016,5286600,0.0,0,-0.005517490653873303,0.9516056350868509,,,,54.568337950691145,,,,53.35043716430664
2017-02-27,53.70809019444998,54.34500762800708,53.48475731304149,54.154762268066406,5015700,0.0,0,0.008938439411546595,0.960111504399761,,,,54.568337950691145,,,,53.57643508911133
2017-02-28,53.95624576393613,54.32846935251265,53.79908160792395,54.22093963623047,5309400,0.0,0,0.001222004591885817,0.9612847650668599,,,,54.53111325610129,,,,53.09097290039063
2017-03-01,54.76685769312849,55.24661721861344,54.55179199018721,54.79167175292969,5277000,0.0,0,0.010526046219934138,0.9714032929344721,,,,54.41531090974861,,,,52.96541976928711
