Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,35.5544905839099,36.31252183040132,35.48142548433035,36.14813232421875,34600,0.0,0,,,,,,,,,,34.820003509521484
2017-01-26,36.07505907482319,36.1937880928497,35.691477840493576,35.83760452270508,26000,0.0,0,-0.008590424499072213,0.9914095755009278,,,,,,,,33.70833206176758
2017-01-27,35.84674052317331,35.84674052317331,35.44489296642963,35.60015106201172,16500,0.0,0,-0.006625818434458086,0.9848406756594755,,,,,,,,33.542964935302734
2017-01-30,35.29876213340436,35.380958610836394,34.06581497192383,34.06581497192383,46600,0.0,0,-0.043099145490007595,0.9423948840947504,,,,,,,,32.41291427612305
2017-01-31,34.10234846731239,34.66858894771128,33.82836136285713,34.53159713745117,39500,0.0,0,0.013673008143537224,0.9552802570194057,,,,,,,,31.94436264038086
2017-02-01,34.72337828400805,34.75077594179454,33.4173698425293,33.4173698425293,39100,0.0,0,-0.03226689140634742,0.9244563327035329,,,,,,,,32.74367141723633
2017-02-02,33.39911521657279,33.828363919148394,33.38084894370411,33.663970947265625,27800,0.0,0,0.0073794288987545364,0.931278292480722,,,,,,,,33.1938362121582
2017-02-03,33.89228231978831,33.89228231978831,33.38083730952458,33.4173698425293,31900,0.0,0,-0.007325371838118211,0.9244563327035329,,,,,,,,33.184654235839844
2017-02-06,33.31692301759717,33.48131601063277,32.805477763271334,32.86941146850586,50100,0.0,0,-0.01639741178331955,0.9092976415404956,,,,34.55899979683633,,,,34.02069854736328
2017-02-07,32.7872075163828,33.28038289940884,32.20269729409476,32.504085540771484,38900,0.0,0,-0.011114465133773899,0.899191284607371,,,,34.19824269347223,,,,33.754276275634766
2017-02-08,32.51321393574864,33.02465902660614,32.230095470183386,32.54061508178711,53900,0.0,0,0.0011238446000827462,0.9002018358770184,,,,34.024718908634036,,,,34.08500671386719
2017-02-09,32.3486079389616,32.79878892726914,32.21080000721143,32.458858489990234,40800,0.211,0,-0.002512447647083138,0.8979401258925692,,,,33.79182795246558,,,,33.59808349609375
2017-02-10,32.62423174635775,33.38678239029313,32.62423174635775,33.31328201293945,25400,0.0,0,0.02632327699425141,0.9215768525506923,,,,33.47673661794465,,,,33.45108413696289
2017-02-13,33.30409011705992,33.63483474517978,32.734476315681405,33.414337158203125,32000,0.0,0,0.0030334791157597962,0.9243724366864725,,,,33.47673661794465,,,,33.414337158203125
2017-02-14,33.3132773106947,33.3132773106947,32.52316939381355,32.716102600097656,39700,0.0,0,-0.020896256442245575,0.9050565132013285,,,,33.047489806941535,,,,33.33164596557617
2017-02-15,32.49561177092988,32.954978646138294,32.3669896066221,32.92741775512695,16200,0.0,0,0.006459056496193494,0.9109023243523438,,,,33.047489806941535,,,,33.35002517700195
2017-02-16,32.92741495468007,33.53377903819681,32.85391457864612,33.25815963745117,36400,0.0,0,0.010044573940898305,0.920051950102237,,,,32.918766019637275,,,,33.21221160888672
2017-02-17,33.46027297810094,33.46027297810094,32.47722839613193,32.61503982543945,52300,0.0,0,-0.01933720383275561,0.9022607180063857,,,,32.918766019637275,,,,32.89984893798828
2017-02-21,32.38535421821313,33.31327346367848,32.29348227478923,33.24896240234375,43700,0.0,0,0.01943651089488596,0.9197975182819444,,,,32.92281737619561,,,,32.98252868652344
2017-02-22,33.00089925527669,34.15850520401876,32.99171346411693,33.94719696044922,44000,0.0,0,0.021000190912912498,0.9391134417670884,33.62477397918701,35.80382473652058,31.445723221853445,33.1846526056151,,,,32.97333908081055
2017-02-23,34.03908347349281,34.617886695829,33.74508896477718,34.434139251708984,39100,0.0,0,0.01434410893562399,0.9525841872787043,33.53907432556152,35.426825097995525,31.651323553127515,33.45568448530911,,,,33.94719696044922
2017-02-24,34.52600815045553,35.44474169138699,34.17688842358828,34.25038528442383,36300,0.0,0,-0.005336389155597532,0.9475008273519165,33.45971336364746,35.06352733512821,31.855899392166712,33.869111983088104,,,,33.98395538330078
2017-02-27,34.250385733858124,34.68219162526298,34.039077437233935,34.535194396972656,49500,0.0,0,0.00831550098440359,0.9553797714144846,33.40646553039551,34.77332046513531,32.0396105956557,33.869111983088104,,,,34.07583236694336
2017-02-28,34.58112747507471,35.09561948331101,34.195261097415035,34.59031677246094,50300,0.0,0,0.0015961217665279026,0.9569046738629398,33.43269062042236,34.86830212440824,31.99707911643649,33.869111983088104,,,,34.00232696533203
2017-03-01,35.13236802294182,35.57335965025616,34.59950094950579,35.260990142822266,44200,0.0,0,0.019389049680380133,0.9754581461238563,33.46916027069092,35.046275814565405,31.892044726816437,33.93342096252269,,,,33.91044998168945
2017-03-02,35.02211991521678,35.738734425879684,34.66381441223041,35.435550689697266,29200,0.0,0,0.004950528790256703,0.9802871797599328,33.570069313049316,35.36656004767169,31.773578578426942,34.016108350334456,34.25760956224804,,,34.22282791137695
2017-03-03,35.42636752213191,35.82142323539072,34.14013912947201,34.820003509521484,42400,0.0,0,-0.017370893585541225,0.9632587154770528,33.62787094116211,35.50616099525908,31.749580887065136,34.05745275508997,34.19824269347223,,,34.00232696533203
2017-03-06,34.71894105081238,34.71894105081238,33.47864867853334,33.70833206176758,36600,0.0,0,-0.03192623020413887,0.9325054959805893,33.642419052124026,35.51844343433017,31.76639466991788,34.406568349753826,34.024718908634036,,,35.14155197143555
