Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,77.99673192903167,81.03443336814851,77.99673192903167,80.6253433227539,1089500,0.0,0,,,,,,,,,,82.21498107910156
2017-01-26,82.09630418911752,82.09630418911752,80.12049486426145,81.782958984375,858600,0.0,0,0.014357962569994998,1.014357962569995,,,,,,,,82.24998474121094
2017-01-27,81.2694374051246,81.2694374051246,79.50251576101887,80.11180114746094,620400,0.0,0,-0.020434059340324717,0.9936305117705089,,,,,,,,81.31326293945312
2017-01-30,79.58955416911193,79.58955416911193,77.770410692224,78.34487915039062,764900,0.0,0,-0.022055701803757488,0.9717152934997836,,,,,,,,80.35022735595703
2017-01-31,77.86615631727321,78.70174137809356,77.02186537772273,77.81393432617188,1609500,0.0,0,-0.006777020144476231,0.96512995938104,,,,,,,,79.84246826171875
2017-02-01,79.1282481497949,80.03346037621941,77.37003241009458,77.7007827758789,526900,0.0,0,-0.0014541296655001812,0.963726535276041,,,,,,,,79.80745697021484
2017-02-02,77.0218765261863,77.24818292144826,75.73368519453673,76.21240234375,561200,0.0,0,-0.019155282340230895,0.945266081394056,,,,,,,,80.07007598876953
2017-02-03,77.54410683335723,78.19690829834374,76.78686138398243,78.12728118896484,425700,0.0,0,0.025125554192320765,0.969016415548285,,,,,,,,79.71990203857422
2017-02-06,77.34393999264718,78.64954329213056,77.10892767998077,77.35264587402344,317800,0.0,0,-0.009915042519754502,0.9594085765857836,,,,78.91499469182713,,,,79.26465606689453
2017-02-07,77.53541617354657,78.19691694999347,76.16017934139954,78.0489501953125,626600,0.0,0,0.009001687187572882,0.9680448724772834,,,,78.91499469182713,,,,80.28895568847656
2017-02-08,77.34391320789277,77.56151368245006,76.56925604972,77.18724060058594,438400,0.0,0,-0.011040630175936927,0.9573570470465498,,,,78.50156129983067,,,,80.2276611328125
2017-02-09,77.72690595991453,78.45804049665195,77.03928754142633,77.97931671142578,277600,0.0,0,0.010261749282352683,0.967181205037035,,,,77.88357278537808,,,,78.57304382324219
2017-02-10,78.71045544246824,79.1021336977412,77.85745853547856,78.52767181396484,255000,0.0,0,0.007032058315775469,0.9739824796727774,,,,77.88357278537808,,,,74.5458984375
2017-02-13,79.43288027023225,80.26846530805217,79.07601229915687,79.46769714355469,342200,0.0,0,0.011970625231533694,0.9856416589190201,,,,78.00107525129445,,,,74.6159439086914
2017-02-14,79.55475246926342,80.9909172479701,79.02380666234374,80.6253433227539,267900,0.0,0,0.014567506305209532,1.0000000000000002,,,,78.36230122125342,,,,74.84356689453125
2017-02-15,81.34776284936396,81.52184721818226,80.11179371363254,81.21720123291016,354400,0.0,0,0.007340842045000295,1.0073408420450005,,,,78.8410132797909,,,,74.86981964111328
2017-02-16,81.02571143419213,81.4957292672244,80.43384450441775,81.48703002929688,380300,0.0,0,0.0033223109426403497,1.0106875415474952,,,,78.8410132797909,,,,73.72296905517578
2017-02-17,80.4947749207723,81.94834457743123,79.51121647138189,81.92223358154297,539200,0.0,0,0.00534077082070139,1.0160853920782384,,,,79.05426195941538,,,,75.52642822265625
2017-02-21,82.26168816547064,82.8448558641209,81.13016300156563,81.60888671875,420600,0.0,0,-0.0038249306579399844,1.0121989359109935,,,,79.70705595692044,,,,75.1324691772461
2017-02-22,81.02571815067786,81.68722552318442,80.529589281458,81.16498565673828,332200,0.0,0,-0.005439371615759692,1.0066932097494972,79.36542930603028,82.93932574971106,75.7915328623495,79.94207170277362,,,,78.27538299560547
2017-02-23,81.15627630363653,81.40869366708641,80.09438485761979,81.26072692871094,419700,0.0,0,0.0011795883557172981,1.0078806933374973,79.39719848632812,83.0267987138215,75.76759825883474,80.35115719979973,,,,77.89017486572266
2017-02-24,80.01757672204617,81.31326238615556,79.71991487211352,81.26949310302734,377700,0.54,0,0.00010787713385940201,1.0079894206179667,79.37152519226075,82.9393357648026,75.80371461971889,80.93433126323232,,,,77.35614776611328
2017-02-27,81.18194794883445,82.38133184042746,81.09439602393134,82.10993957519531,306300,0.0,0,0.010341475504252351,1.0184135185198329,79.47143211364747,83.22567097413996,75.71719325315497,80.93433126323232,,,,77.82015228271484
2017-02-28,81.50584849634335,81.87354245647067,80.84924927642767,80.95430755615234,539100,0.0,0,-0.014074203744659397,1.0040801591638693,79.60190353393554,83.37197889187543,75.83182817599565,81.1780361677514,,,,76.98845672607422
2017-03-01,83.25678227172811,84.58749380479732,83.0204094842775,84.13224792480469,516500,0.0,0,0.039255976174560336,1.043496305969355,79.91781921386719,84.07873999295695,75.75689843477743,82.0493551380896,,,,78.11782836914062
2017-03-02,84.27232544208547,84.31609471707522,81.6284154354647,81.80351257324219,493500,0.0,0,-0.02767946190673365,1.014612889718459,80.12295570373536,84.23005157415078,76.01585983331994,82.0493551380896,80.16058949966703,,,77.82015228271484
2017-03-03,82.10116627169214,82.63520084396987,81.83853058846763,82.21498107910156,391400,0.0,0,0.005029961341708411,1.0197163533305418,80.42308464050294,84.20421027561156,76.64195900539431,82.15370433845541,80.16058949966703,,,77.6800537109375
2017-03-06,81.51459689428808,82.53888997219006,80.73543309869372,82.24998474121094,487700,0.0,0,0.0004257577104553878,1.0201505054304496,80.62921981811523,84.33519081786586,76.9232488183646,82.15370433845541,80.16058949966703,,,78.24036407470703
2017-03-07,82.28503053378462,82.75778287799514,81.12941591880582,81.31326293945312,750200,0.0,0,-0.011388717027791428,1.0085322999983437,80.82725067138672,84.2183497543696,77.43615158840385,82.15370433845541,80.16058949966703,,,77.06725311279297
2017-03-08,81.9435743946572,82.62643645706127,80.21890618720116,80.35022735595703,459400,0.0,0,-0.011843524028954278,0.9965877234693368,80.94231452941895,84.09371608733457,77.79091297150333,82.15370433845541,80.16058949966703,,,75.20250701904297
2017-03-09,80.52533711055462,81.54963036489869,79.60609546428286,79.84246826171875,502600,0.0,0,-0.0063193236776900585,0.9902899630715217,81.07507591247558,83.76833594792357,78.38181587702759,82.09679463454009,80.16058949966703,,,77.11974334716797
2017-03-10,80.56910785974962,80.69167252425575,78.82693297489254,79.80745697021484,524000,0.0,0,-0.00043850462374406263,0.9898557163438675,81.16648292541504,83.53439850420781,78.79856734662226,81.70721338984492,80.16058949966703,,,76.84837341308594
