Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,26.97452076739148,27.123231999954594,26.47881560831561,26.52838706970215,16200,0.0,0,,,,,,,,,,27.1036319732666
2017-02-07,26.5614379764114,26.693625404765054,26.024424775951427,26.10704231262207,22400,0.0,0,-0.015882788349439125,0.9841172116505609,,,,,,,,27.527250289916992
2017-02-08,26.04920481565684,26.04920481565684,25.322172542833584,25.718734741210938,26200,0.0,0,-0.014873671508296327,0.9694797755188099,,,,,,,,28.366193771362305
2017-02-09,25.735263021869677,26.189658665113264,25.57828986687292,26.024423599243164,23000,0.0,0,0.011885843573105515,0.981002860477916,,,,,,,,28.141925811767575
2017-02-10,26.05747005766467,26.21444162972412,25.669168143269093,26.032684326171875,25700,0.0,0,0.00031742208995355625,0.9813142524561392,,,,,,,,27.95088005065918
2017-02-13,26.305322946003315,26.842336136069203,25.925282914993534,26.701885223388672,50300,0.0,0,0.025706181077301382,1.0065400943235134,,,,,,,,27.618623733520508
2017-02-14,26.528387336051225,26.924949576335568,26.52012384993892,26.85885429382324,24900,0.0,0,0.005878576329774399,1.0124571170969725,,,,,,,,28.515708923339844
2017-02-15,26.817543913281327,27.230629937151697,26.77623594121354,27.081918716430664,23400,0.0,0,0.008305060974202583,1.0208656351882281,,,,,,,,28.13361549377441
2017-02-16,27.123235545879613,27.44544220802417,27.10671172325721,27.35456275939941,35600,0.0,0,0.010067382810780456,1.0311430803360386,,,,26.383807375428876,,,,28.44926071166992
2017-02-17,27.288460297174,27.65197799613619,27.106704599288985,27.635454177856445,46100,0.0,0,0.01026853987496179,1.04173141417326,,,,26.487075269484887,,,,28.540626525878903
2017-02-21,27.69329011649653,27.85026168628567,27.54457888128722,27.759382247924805,30000,0.0,0,0.004484386949850094,1.0464029409322275,,,,26.586217114559627,,,,30.243427276611328
2017-02-22,27.56109799030948,27.767640987057487,27.478478900652664,27.70154571533203,22000,0.0,0,-0.0020834949451044027,1.0442227656942529,,,,26.714275776579296,,,,29.346345901489254
2017-02-23,27.858525702102668,27.89157019264676,27.51979524915192,27.8089542388916,21800,0.0,0,0.0038773476636764226,1.0482715803951752,,,,26.78036916795793,,,,28.573854446411133
2017-02-24,27.445438261637324,27.92461644239817,27.445438261637324,27.67676544189453,18700,0.0,0,-0.004753461631872513,1.0432886616579844,,,,26.924949678695853,,,,28.71506118774414
2017-02-27,27.635459762911104,27.899834605624303,27.610672454683996,27.685028076171875,19400,0.0,0,0.0002985404596751451,1.0436001255346097,,,,27.222370146168544,,,,28.424335479736328
2017-02-28,27.627197265625,27.76764817861905,27.470225682016903,27.627197265625,39500,0.0,0,-0.0020888839407263715,1.0414201659918405,,,,27.350426191805855,,,,27.361120223999023
2017-03-01,28.155948110163557,28.502938897012992,27.85852563480883,27.924617767333984,24000,0.0,0,0.010765496725903878,1.052631571379116,,,,27.80482174815099,,,,27.693374633789062
2017-03-02,27.998973124081125,27.998973124081125,27.470223462442934,27.59415054321289,55900,0.0,0,-0.011834261327210438,1.0401744542821432,,,,27.80482174815099,,,,27.6767635345459
2017-03-03,27.59415707870477,27.86679230873529,27.51980144295148,27.76765251159668,29900,0.0,0,0.006287635783970957,1.04671469240246,,,,27.97418857932516,,,,27.07040405273437
2017-03-06,27.81721655726757,27.81721655726757,27.511533724659373,27.69329261779785,32200,0.0,0,-0.0026779323087456897,1.0439116613096366,27.164126682281495,28.58441801673046,25.74383534783253,27.97418857932516,,,,27.618623733520508
2017-03-07,27.46196208188376,27.81721318659456,27.46196208188376,27.67676544189453,34300,0.0,0,-0.0005967934593916757,1.0432886616579844,27.221545600891112,28.627003741704776,25.816087460077448,27.97418857932516,,,,27.07870864868164
2017-03-08,27.793055594916307,28.440953265335494,27.36943299803871,27.51894760131836,25500,0.18,0,-0.005702177911920403,1.0373396440957212,27.292140865325926,28.60435263622262,25.97992909442923,27.93618594752585,,,,26.480648040771484
2017-03-09,27.17838503987552,27.327899630916157,26.248072909128755,26.52218246459961,77700,0.0,0,-0.036221048535700406,0.9997661144989239,27.33231325149536,28.487604264638435,26.177022238352286,27.375505903070874,,,,27.21992301940918
2017-03-10,26.821208537752216,26.821208537752216,26.165006038538756,26.430809020996094,26700,0.0,0,-0.0034451706123912462,0.9963217496619877,27.352632522583008,28.425706988162197,26.27955805700382,27.333972467775872,,,,27.66014862060547
2017-03-13,26.430814822578046,26.94580781805277,26.364364062377724,26.414201736450195,20000,0.0,0,-0.0006283305415549778,0.9956957302774596,27.371708393096924,28.359538674203524,26.383878111990324,27.333972467775872,,,,27.34451484680176
2017-03-14,26.214852434451878,26.41420473770379,26.01550013119996,26.32283592224121,15600,0.0,0,-0.003458965564077765,0.9922516530341307,27.35275592803955,28.404457694267855,26.301054161811244,27.228226698267726,26.91255571992329,,,27.80967140197754
2017-03-15,26.630170083972143,27.195002367450154,26.630170083972143,27.1036319732666,206300,0.0,0,0.029662307409881405,1.0216841265943921,27.36499481201172,28.398773055132047,26.331216568891392,27.228226698267726,26.91255571992329,,,27.984102249145508
2017-03-16,27.1202408123694,27.72660413405796,27.1202408123694,27.527250289916992,24400,0.0,0,0.01562957750711136,1.0376526178387846,27.387261390686035,28.41478934198361,26.35973343938846,27.228226698267726,26.91255571992329,,,29.188526153564453
2017-03-17,27.469106221017466,28.46586910963777,27.469106221017466,28.366193771362305,79300,0.0,0,0.030476835594168028,1.0692769860765152,27.43784294128418,28.550951837196095,26.324734045372267,27.240684620418865,27.04061438194296,,,28.972562789916992
2017-03-20,28.316358470252062,28.45756495513313,28.033942331867618,28.141925811767575,56000,0.0,0,-0.007906170330865603,1.0608231000937196,27.463166522979737,28.6158827019872,26.310450343972274,27.240684620418865,27.086053520141043,,,29.52078056335449
2017-03-21,28.241601147968755,28.241601147968755,27.751526177773812,27.95088005065918,125700,0.0,0,-0.006788652716457233,1.0536215404735878,27.472741413116456,28.638390027394635,26.307092798838276,27.240684620418865,27.214110906003263,,,28.52401351928711
2017-03-22,27.87612181730394,27.909344821161312,27.494027171033185,27.618623733520508,63300,0.0,0,-0.011887150477426056,1.0410969826757208,27.46859531402588,28.631516291906024,26.305674336145735,27.240684620418865,27.259219514106476,,,27.934267044067383
2017-03-23,27.70168361079428,28.656915391285917,27.577090227657497,28.515708923339844,50300,0.0,0,0.03248116917319632,1.0749130298957152,27.503933048248292,28.74715589354167,26.260710202954915,27.33620776124294,27.33620776124294,,,28.083778381347656
2017-03-24,28.557241252681784,28.60707734058472,27.36112444505821,28.13361549377441,63200,0.0,0,-0.01339940138232698,1.0605098387570493,27.526775550842284,28.79863308551472,26.25491801616985,27.33620776124294,27.33620776124294,,,28.150224685668945
2017-03-27,27.71830071711932,28.61538841524357,27.52725496702746,28.44926071166992,56000,0.0,0,0.01121950422494944,1.0724082333735845,27.564987182617188,28.898670990730672,26.231303374503703,27.64354273762903,27.33620776124294,,,27.95088005065918
2017-03-28,28.391111933524144,28.723367287339595,28.158535087026458,28.540626525878903,35200,0.0,0,0.0032115356224882152,1.0758523106169133,27.610658645629883,29.011356208430183,26.209961082829583,27.921804049854497,27.369433709269778,,,27.925952911376957
2017-03-29,28.490786510882,30.368023823118094,28.449255384920345,30.243427276611328,132700,0.0,0,0.059662346556703216,1.1400401840167695,27.72659912109375,29.54019686666522,25.913001375522278,28.86457413408815,28.191761977159025,,,28.033939361572266
2017-03-30,30.28496148450313,30.3514138277017,29.338037774278373,29.346345901489254,90600,0.0,0,-0.029662027617347153,1.1062242805935787,27.814208889007567,29.75971962990883,25.868698148106304,28.86457413408815,28.191761977159025,,,27.70168113708496
2017-03-31,29.43771271576186,29.43771271576186,28.54062827526862,28.573854446411133,75600,0.0,0,-0.02632325870046126,1.0771048526747822,27.854518985748292,29.82801303540078,25.881024936095805,28.86457413408815,28.191761977159025,,,27.552169799804688
2017-04-03,28.631998927737868,28.78981848919863,28.25821242046542,28.71506118774414,42800,0.0,0,0.004941816358651652,1.0824277070557136,27.905607414245605,29.912743835697885,25.898470992793325,28.86457413408815,28.191761977159025,,,27.410961151123047
2017-04-04,28.681830344991827,28.79811875751,28.349578190457272,28.424335479736328,23800,0.0,0,-0.010124502473005226,1.0714686650587786,27.942985916137694,29.95960767959457,25.92636415268082,28.86457413408815,28.191761977159025,,,27.07040405273437
2017-04-05,28.69013834203671,28.831344794140232,27.28636293505552,27.361120223999023,40200,0.0,0,-0.037405105090153046,1.031390267041449,27.935094547271728,29.959597190497206,25.91059190404625,28.827193379086808,28.191761977159025,,,26.547103881835938
