Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,39.209999084472656,40.060001373291016,38.459999084472656,40.0,647800,0,0,,,,,,,,,,38.5
2017-01-26,39.880001068115234,40.220001220703125,39.459999084472656,39.86000061035156,471500,0,0,-0.0034999847412109375,0.9965000152587891,,,,,,,,38.5099983215332
2017-01-27,39.59000015258789,39.880001068115234,39.47999954223633,39.650001525878906,287500,0,0,-0.005268416489138783,0.9912500381469727,,,,,,,,38.40999984741211
2017-01-30,39.09999847412109,39.459999084472656,38.52000045776367,39.36000061035156,642500,0,0,-0.007314020286684375,0.984000015258789,,,,,,,,38.68000030517578
2017-01-31,39.34999847412109,39.400001525878906,38.220001220703125,39.0,887800,0,0,-0.009146356828482416,0.975,,,,,,,,38.33000183105469
2017-02-01,40.0,41.0,39.25,40.52000045776367,1734400,0,0,0.03897437071188903,1.0130000114440918,,,,,,,,38.810001373291016
2017-02-02,40.09999847412109,41.31999969482422,38.93999862670898,40.52999877929688,1457800,0,0,0.00024675028184240055,1.013249969482422,,,,,,,,39.130001068115234
2017-02-03,41.02000045776367,41.9900016784668,40.650001525878906,41.400001525878906,876600,0,0,0.02146564946422913,1.0350000381469724,,,,,,,,38.2599983215332
2017-02-06,41.16999816894531,41.47999954223633,40.15999984741211,40.52999877929688,548300,0,0,-0.021014558321651,1.0132499694824217,,,,40.10500144958496,,,,39.43999862670898
2017-02-07,40.52999877929688,41.22999954223633,40.119998931884766,40.31999969482422,589200,0,0,-0.005181324717432045,1.0079999923706051,,,,40.10500144958496,,,,39.52000045776367
2017-02-08,40.18999862670898,40.25,39.40999984741211,39.61000061035156,749000,0,0,-0.017609104410876153,0.9902500152587888,,,,40.10500144958496,,,,39.58000183105469
2017-02-09,39.90999984741211,40.16999816894531,39.58000183105469,39.93000030517578,766400,0,0,0.008078760158882536,0.9982500076293943,,,,40.10500144958496,,,,39.15999984741211
2017-02-10,40.369998931884766,40.40999984741211,39.61000061035156,40.18999862670898,723400,0,0,0.006511352856150454,1.0047499656677241,,,,40.10500144958496,,,,38.04999923706055
2017-02-13,40.52000045776367,40.83000183105469,40.18999862670898,40.470001220703125,604700,0,0,0.006966971972177882,1.011750030517578,,,,40.46500015258789,,,,38.150001525878906
2017-02-14,40.43999862670898,40.43999862670898,39.790000915527344,39.88999938964844,996500,0,0,-0.014331648469483538,0.9972499847412107,,,,40.46500015258789,,,,38.08000183105469
2017-02-15,39.810001373291016,40.56999969482422,39.59999847412109,40.470001220703125,637400,0,0,0.014540031083710714,1.011750030517578,,,,40.70000076293945,,,,37.40999984741211
2017-02-16,40.54999923706055,40.56999969482422,39.45000076293945,39.68000030517578,466000,0,0,-0.01952065460089991,0.9920000076293943,,,,40.44499969482422,,,,37.7599983215332
2017-02-17,39.58000183105469,39.709999084472656,39.0099983215332,39.68999862670898,508800,0,0,0.0002519738270236882,0.9922499656677243,,,,40.119998931884766,,,,38.38999938964844
2017-02-21,39.84000015258789,39.97999954223633,39.52000045776367,39.59999847412109,461300,0,0,-0.0022675776190963504,0.9899999618530271,,,,39.920000076293945,,,,38.81999969482422
2017-02-22,39.31999969482422,39.4900016784668,38.93000030517578,39.0099983215332,435300,0,0,-0.014898994326311699,0.97524995803833,39.985499954223634,41.12550591243486,38.84549399601241,39.880001068115234,,,,39.310001373291016
2017-02-23,39.2599983215332,39.34000015258789,38.02999877929688,38.470001220703125,358000,0,0,-0.013842530737357306,0.961750030517578,39.90900001525879,41.22819741184486,38.58980261867272,39.43000030517578,,,,39.2599983215332
2017-02-24,38.11000061035156,38.58000183105469,37.81999969482422,38.58000183105469,352600,0,0,0.0028593867133117623,0.9645000457763672,39.84500007629394,41.287341006267944,38.40265914631994,39.32500076293945,,,,38.59999847412109
2017-02-27,38.70000076293945,39.08000183105469,38.36000061035156,38.970001220703125,465300,0,0,0.010108848396541914,0.9742500305175782,39.81100006103516,41.301900964475976,38.32009915759434,39.19499969482422,,,,38.47999954223633
2017-02-28,38.810001373291016,38.810001373291016,37.97999954223633,38.04999923706055,472900,0,0,-0.023607953677810545,0.9512499809265137,39.745499992370604,41.416226112458666,38.07477387228254,39.19499969482422,,,,38.45000076293945
2017-03-01,38.869998931884766,40.060001373291016,38.84000015258789,39.380001068115234,690500,0,0,0.03495405670755636,0.984500026702881,39.764500045776366,41.40903810962365,38.11996198192908,39.19499969482422,,,,38.70000076293945
2017-03-02,39.33000183105469,39.33000183105469,38.22999954223633,38.5,673100,0,0,-0.02234639523226789,0.9625000000000001,39.663500022888186,41.35794441528341,37.96905563049296,38.94000053405762,39.90500068664551,,,39.970001220703125
2017-03-03,38.59000015258789,38.93000030517578,37.970001220703125,38.5,401700,0,0,0.0,0.9625000000000001,39.56200008392334,41.27995940271183,37.84404076513484,38.94000053405762,39.90500068664551,,,40.02999877929688
