Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,64.0593704826301,64.23166309287328,63.33572706001684,63.90430450439453,1894300,0.0,0,,,,,,,,,,61.43185806274414
2017-01-26,61.94875403044658,62.55178471547445,58.65790877844969,60.52731704711914,7648900,0.0,0,-0.05284444425873014,0.9471555557412699,,,,,,,,61.22512435913086
2017-01-27,60.1482632158604,60.225799485387775,58.416694351883535,59.777828216552734,4582100,0.0,0,-0.01238265409951922,0.9354272561160878,,,,,,,,61.07867431640625
2017-01-30,59.57108398072814,59.68307352707295,58.32193947514906,58.54592514038086,3038600,0.0,0,-0.020608026636718013,0.9161499463053354,,,,,,,,61.42325973510742
2017-01-31,58.270242571766985,58.61483432446307,57.86534775528967,58.09794998168945,3669200,0.0,0,-0.007651688099850729,0.909139852663512,,,,,,,,60.9235954284668
2017-02-01,58.65790005618798,58.950805325748426,57.365686003955474,57.520751953125,2988000,0.0,0,-0.009934912139694552,0.9001076281046052,,,,,,,,61.466339111328125
2017-02-02,57.3743055816611,57.54660474109004,56.28023385258607,57.24508285522461,3702400,0.0,0,-0.004792515545086085,0.8957938483046634,,,,,,,,61.94013977050781
2017-02-03,57.91704247552963,58.81297185705044,57.7275166774052,58.33054733276367,2869400,0.0,0,0.018961706812168577,0.9127796286203606,,,,,,,,61.80988693237305
2017-02-06,57.46046247962016,58.58038421870039,57.46046247962016,58.003196716308594,1867700,0.0,0,-0.0056119928823504805,0.9076571158413885,,,,60.25594847272967,,,,62.30484390258789
2017-02-07,58.20132472015555,58.44253698279619,57.873966159792,58.19271469116211,1446200,0.0,0,0.003267371206804981,0.9106227685673404,,,,59.41600928403026,,,,62.469818115234375
2017-02-08,58.14963498704629,58.48561013005706,57.99456903084587,58.209938049316406,1912900,0.0,0,0.00029597103770995226,0.9108922865331156,,,,58.25301666898692,,,,60.22946548461914
2017-02-09,58.60624101332078,59.166202012412825,58.21857924531901,58.96805953979492,1744600,0.0,0,0.013023918524637912,0.922755673457644,,,,57.981653689829514,,,,60.14263153076172
2017-02-10,59.12309021768565,59.78643035888672,59.011100713832086,59.78643035888672,2106600,0.0,0,0.013878205005873001,0.9355618658642215,,,,58.03333210573639,,,,59.56950759887695
2017-02-13,60.05350293425817,60.30333181189816,59.450472245155815,60.14826583862305,2018100,0.0,0,0.0060521338632244515,0.9412240115137598,,,,58.29178283224212,,,,59.734493255615234
2017-02-14,60.00180719086736,60.37224214905734,59.820898012105815,60.182716369628906,1780200,0.0,0,0.000572760170647113,0.9417631071392115,,,,58.326238000821704,,,,59.2221565246582
2017-02-15,60.225809352532856,61.72477622605335,60.04489355150892,61.63862991333008,2265800,0.0,0,0.024191555840704648,0.9645458219342853,,,,59.592619352836756,,,,58.90087890625
2017-02-16,61.164803373536,61.8453702842845,61.164803373536,61.44047546386719,1419400,0.0,0,-0.0032147769952303173,0.9614450222150854,,,,59.65291638195233,,,,58.72721099853516
2017-02-17,60.94943833276157,61.25957027622983,60.57038671906893,61.250953674316406,1261000,0.0,0,-0.0030846406724543973,0.958479309795232,,,,59.85966822203825,,,,59.38715362548828
2017-02-21,61.53524339467825,61.72476920463561,61.07866207389457,61.337100982666016,1415100,0.0,0,0.001406464768004545,0.9598273771753203,,,,59.91996965756518,,,,58.979034423828125
2017-02-22,61.00112771660543,61.57832176666277,61.00112771660543,61.56108856201172,1202100,0.0,0,0.0036517470789660944,0.963332423996232,59.73346385955811,63.17498734404627,56.29194037506994,60.03197476480176,,,,59.2308349609375
2017-02-23,61.81091969828904,62.0004455210961,61.53524756671752,61.99182891845703,1667800,0.0,0,0.006996958086785909,0.9700728205905755,59.63784008026123,62.6908790515799,56.58480110894256,60.50577311746409,,,,59.17873764038086
2017-02-24,61.64722493464127,62.00043327511651,61.37155285751895,61.98320007324219,1018800,0.0,0,-0.00013919326732869663,0.9699377929851307,59.71063423156738,62.91248357751997,56.508784885614794,60.72545888312595,,,,59.2221565246582
