Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,17.611254687650778,17.652305935517532,17.38957419075896,17.570201873779297,3800,0.0,0,,,,,,,,,,18.56371307373047
2017-01-26,17.652308122048368,17.98072284367619,17.40599747232873,17.693359375,8600,0.0,0,0.007009452828455887,1.0070094528284559,,,,,,,,18.68775177001953
2017-01-27,17.775460143682547,18.473342276206843,17.775460143682547,18.43229103088379,15100,0.0,0,0.04176321976073516,1.0490654099080683,,,,,,,,18.605058670043945
2017-01-30,18.18598141157025,18.415872489234296,17.91503908282559,18.268085479736328,12200,0.0,0,-0.008908580646449726,1.0397197261005013,,,,,,,,17.943544387817383
2017-01-31,18.30913288630707,18.719651574932826,18.30913288630707,18.47334098815918,27000,0.0,0,0.011235742719209796,1.0514017494430539,,,,,,,,18.150270462036133
2017-02-01,18.473339080810547,18.473339080810547,17.816509873227915,18.062820434570312,12300,0.0,0,-0.022222323176516734,1.0280371599785751,,,,,,,,17.32337760925293
2017-02-02,18.0628217332261,18.18597702275175,17.652303057470963,17.816511154174805,14200,0.0,0,-0.013636258041080818,1.0140185799892873,,,,,,,,17.48875617980957
2017-02-03,17.81651143852235,18.144926071166992,17.81651143852235,18.144926071166992,13000,0.0,0,0.018433177750136087,1.0327101647161705,,,,,,,,18.067577362060547
2017-02-06,18.10387768079209,18.30913707203012,18.10387768079209,18.18598175048828,3100,0.0,0,0.002262653436021944,1.0350468299187803,,,,18.054612882845895,,,,18.23295783996582
2017-02-07,18.35018704653587,18.35018704653587,17.89861551617988,18.021772384643555,8700,0.0,0,-0.009029447411620595,1.025700928999464,,,,18.062824523630777,,,,18.439682006835938
2017-02-08,18.10387673400637,18.309136114509865,17.405996093098324,18.227033615112305,13000,0.0,0,0.011389625065049369,1.0373832780096408,,,,18.062823834015575,,,,18.93581962585449
2017-02-09,18.268082285759835,18.39123758347416,18.10387417813769,18.30913352966309,6900,0.0,0,0.004504293802515047,1.0420559570796124,,,,18.062823834015575,,,,18.356992721557617
2017-02-10,18.47334318137168,18.719653797388087,18.350187873363478,18.596498489379883,13100,0.0,0,0.01569516980425245,1.0584112022715098,,,,18.062824945243207,,,,17.860858917236328
2017-02-13,18.719651250408127,18.719651250408127,18.309132568899138,18.555444717407227,14000,0.0,0,-0.0022076076308721326,1.0560746456247747,,,,18.062824945243207,,,,18.398338317871094
2017-02-14,18.51439370056344,19.335431143000925,18.391238397398745,19.17122459411621,17900,0.0,0,0.033185940088588106,1.0911214755435554,,,,18.370713618049624,,,,18.356992721557617
2017-02-15,19.08912648545935,19.458594076096094,18.974181708819085,19.29438591003418,12900,0.0,0,0.006424280061679832,1.0981311454837606,,,,18.432295084597207,,,,18.64640235900879
2017-02-16,19.663846331028523,19.663846331028523,19.29437887510344,19.54068946838379,7900,0.0,0,0.012765555716469645,1.1121493998054242,,,,18.534921212063423,,,,18.64640235900879
2017-02-17,19.62279225535495,19.78700035094967,19.524268650801684,19.66384506225586,15400,0.0,0,0.006302520393220101,1.1191587440780053,,,,18.596498222023996,,,,18.315650939941406
2017-02-21,19.45858695506568,19.992260950456814,19.45858695506568,19.745948791503903,9600,0.0,0,0.004175364939466464,1.123831640259726,,,,18.699128521777567,,,,18.48102760314941
2017-02-22,19.62279667528628,19.70490074157715,19.33543322627065,19.70490074157715,5200,0.0,0,-0.0020788086893255286,1.121495409280615,18.573919773101807,19.939518065998573,17.20832148020504,19.048067564297252,,,,18.853126525878903
2017-02-23,19.58174233242011,19.663846385743536,18.974174843434067,19.130170822143555,5400,0.0,0,-0.029166851788343107,1.0887849188968202,18.65191822052002,19.95542198173752,17.34841445930252,19.150696759677977,,,,19.721364974975582
2017-02-24,18.965963398916216,18.99059351756388,17.939666695143742,18.555444717407227,16600,0.0,0,-0.030042915459545738,1.0560746456247747,18.69502248764038,19.922911656947754,17.467133318333005,18.965963822800276,,,,19.473297119140625
2017-02-27,18.97716196637605,18.97716196637605,17.530101733820985,18.729093551635746,16300,0.16,0,0.009358376308039373,1.0659577895679107,18.709862613677977,19.93178702289886,17.487938204457095,18.761181342138897,,,,19.01850700378418
2017-02-28,18.64640623040746,18.753903029009543,17.98489353582027,18.02623748779297,11200,0.0,0,-0.03752750029813334,1.0259550583021033,18.697770214080812,19.941771473043715,17.45376895511791,18.761181342138897,,,,18.150270462036133
2017-03-01,18.315650850484776,19.018509111337934,18.315650850484776,18.93581962585449,8800,0.0,0,0.050458790342547744,1.0777235094898454,18.720894145965577,19.964538167801734,17.47725012412942,18.761181342138897,,,,18.191614151000977
2017-03-02,18.68775300886497,18.977165423533677,18.48103008084029,18.89447593688965,8900,0.0,0,-0.002183358829019988,1.0753704523501584,18.762476921081543,19.97003228088549,17.554921561277595,18.761181342138897,18.690917570607887,,,18.191614151000977
2017-03-03,18.81177986971577,18.977158785152795,18.423141468760072,18.56371307373047,5100,0.0,0,-0.01750579715806766,1.056545235341537,18.799837017059325,19.93103290328129,17.668641130837358,18.761181342138897,18.699128521777567,,,18.02623748779297
2017-03-06,18.563718336861285,18.68775177001953,18.23296041221173,18.68775177001953,5800,0.0,0,0.006681782669038849,1.0636048409840977,18.826978302001955,19.918969443119646,17.734987160884263,18.617501237699067,18.699128521777567,,,18.56371307373047
2017-03-07,18.56371472608977,18.64640261399812,18.23295686577492,18.605058670043945,21600,0.0,0,-0.004424989211824215,1.058898401037099,18.847932147979737,19.905075347606466,17.790788948353008,18.596974059782262,18.699128521777567,,,18.315650939941406
2017-03-08,18.605056890846047,18.605056890846047,17.860854930646248,17.943544387817383,13900,0.0,0,-0.03555561387676076,1.0212486183551046,18.844020748138426,19.914002867887053,17.7740386283898,18.27430542257946,18.699128521777567,,,18.274301528930664
2017-03-09,17.819512574674807,18.356993353051717,17.819512574674807,18.150270462036133,10100,0.0,0,0.011520916366952738,1.0330143382770398,18.84018259048462,19.919601753708186,17.760763427261054,18.27430542257946,18.699128521777567,,,17.819517135620117
2017-03-10,18.315646466008545,18.60505880733449,17.1993426221344,17.32337760925293,12800,0.0,0,-0.04555815597970103,0.9859521099245467,18.790894794464112,20.041286297413304,17.54050329151492,18.108925866736165,18.595801786295606,,,18.56371307373047
2017-03-13,17.530101704114802,17.98489143127895,17.19934381835489,17.48875617980957,20500,0.0,0,0.009546554620405434,0.9953645555950454,18.735507678985595,20.10891887397443,17.36209648399676,18.108925866736165,18.595801786295606,,,18.315650939941406
2017-03-14,17.571442207817547,18.522367000100694,17.240685964045603,18.067577362060547,27500,0.0,0,0.03309676093027214,1.0283078983300413,18.71111431121826,20.113790168126595,17.308438454309925,18.088254022834036,18.595801786295606,,,18.191614151000977
