Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,22.46180941958464,22.6177953686999,22.229940456994285,22.579853057861328,588400,0.0,0.0,,,,,,,,,,31.854623794555664
2017-02-07,22.67681801064145,23.359778046531314,22.613580285306284,23.338699340820312,686400,0.0,0.0,0.03360722857737053,1.0336072285773705,,,,,,,,32.2087516784668
2017-02-08,23.33026641222356,23.684394118984464,23.11104434535233,23.642236709594727,485800,0.0,0.0,0.013005753420179511,1.0470500693255629,,,,,,,,32.61768341064453
2017-02-09,23.802438139248267,23.94577559462442,23.51997993470826,23.823516845703125,393200,0.0,0.0,0.007667638994360848,1.0550784712661718,,,,,,,,33.165740966796875
2017-02-10,24.01744225202899,24.18607349168846,23.789788389876577,24.0427360534668,440400,0.0,0.0,0.009201798759750135,1.0647870910345079,,,,,,,,33.2458381652832
2017-02-13,24.173425103392365,24.173425103392365,23.91204565267356,24.105972290039062,323800,0.0,0.0,0.002630159746862315,1.0675876511803255,,,,,,,,33.59153747558594
2017-02-14,24.080679535035507,24.122838553152377,23.76871084198117,24.059600830078125,332200,0.0,0.0,-0.0019236502640509467,1.065533985913235,,,,,,,,33.69271469116211
2017-02-15,24.06381464192581,24.10175534136485,23.83194409067448,23.86988639831543,369800,0.0,0.0,-0.00788518617173084,1.0571320520620027,,,,,,,,33.84870147705078
2017-02-16,23.98793311309102,24.33362902354284,23.88675307696268,24.325197219848636,444800,0.0,0.0,0.019074695787632212,1.0772965243624408,,,,23.281784740268563,,,,34.459991455078125
2017-02-17,24.17764131389491,24.451669285373868,24.03430387789395,24.32941055297852,335000,0.0,0.0,0.00017320859073843842,1.0774831213752332,,,,23.532624785340076,,,,34.98696517944336
2017-02-21,24.50647565586744,24.847954841937465,24.371570020446832,24.80158233642578,516600,0.0,0.0,0.019407448545417205,1.0983943196118786,,,,23.979499593644896,,,,35.543453216552734
2017-02-22,24.78471737119779,25.252671971997167,24.721479654472816,24.957565307617188,388800,0.0,0.0,0.006289234657512743,1.1053023792343968,,,,24.386325953352713,,,,35.42962646484375
2017-02-23,25.041883814491683,25.113551731765224,24.476965846974668,24.87325096130371,552200,0.0,0.0,-0.0033783081512259727,1.1015683271970598,,,,24.510691406989167,,,,35.63620376586914
2017-02-24,24.86903621183054,24.86903621183054,24.468534386053648,24.70461845397949,247000,0.0,0.0,-0.006779672974255413,1.0941000541798662,,,,24.510691406989167,,,,35.63620376586914
2017-02-27,24.780503510374977,24.83109433284328,24.54020273235796,24.73834609985352,242800,0.0,0.0,0.0013652364612253276,1.0955937594660612,,,,24.510691406989167,,,,36.04513168334961
2017-02-28,24.71726758183691,24.864820127981933,24.56128162368116,24.62451934814453,301200,0.0,0.0,-0.004601227230371041,1.0905526836265813,,,,24.54230803133582,,,,36.02405548095703
2017-03-01,24.788935674019637,25.412874686368315,24.675108734116527,25.35807037353516,531400,0.0,0.0,0.029789455583664193,1.123039654357121,,,,24.649813881665498,,,,35.70365905761719
2017-03-02,25.24424189573725,25.4718941534726,24.84374008155896,25.130414962768555,552400,0.0,0.0,-0.008977631476415393,1.112957418206902,,,,24.753099015683276,,,,35.855430603027344
2017-03-03,25.12198505722889,25.589939725384,24.894331174093622,25.539350509643555,413400,0.0,0.0,0.016272534595264343,1.1310680562977298,,,,24.980754872915416,,,,36.10415649414063
2017-03-06,25.374933137105497,25.442385961871437,25.08825822979972,25.28218650817871,440200,0.0,0.0,-0.010069324251912315,1.1196789652878878,24.406350708007814,25.85979738337842,22.952904032637207,25.029237055718824,,,,36.12945175170898
2017-03-07,25.21051658682522,25.83445560829797,25.12198505722889,25.539350509643555,475200,0.0,0.0,0.010171746869348075,1.1310680562977298,24.554325580596924,25.822784266334327,23.28586689485952,25.15149499717581,,,,36.06621170043945
2017-03-08,25.581506946730407,25.581506946730407,25.18943692122504,25.379148483276367,353600,0.0,0.0,-0.00627275256301818,1.1239731462486402,24.656348037719727,25.84195696968955,23.470739105749903,25.15149499717581,,,,36.0872917175293
2017-03-09,26.13799352105347,28.35129135952977,25.948281956115075,27.963438034057617,2254200,0.0,0.0,0.10182727574505401,1.2384242697417365,24.87240810394287,26.666920649013644,23.077895558872097,26.445747045943868,,,,37.02742004394531
2017-03-10,28.63375049441732,30.21889428019153,28.266977470440736,30.08820533752441,1808200,0.0,0.0,0.07598376497478476,1.332524408392862,25.185642528533936,28.03196366723177,22.3393213898361,27.390087951936344,,,,37.550174713134766
2017-03-13,29.94907989407818,30.95244035257617,29.944863188374107,30.65733528137207,984000,0.0,0.0,0.018915383535284214,1.3577296186477408,25.5163724899292,29.183599491856704,21.849145488001696,27.813774543346348,,,,38.44392776489258
