Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,4.239999771118164,4.320000171661377,4.190000057220459,4.190000057220459,531600,0,0,,,,,,,,,,4.460000038146973
2017-01-26,4.190000057220459,4.260000228881836,4.010000228881836,4.039999961853027,802600,0,0,-0.035799544944860484,0.9642004550551395,,,,,,,,4.239999771118164
2017-01-27,4.050000190734863,4.28000020980835,4.019999980926514,4.260000228881836,646300,0,0,0.05445551215498057,1.0167064846552325,,,,,,,,4.150000095367432
2017-01-30,4.239999771118164,4.239999771118164,4.070000171661377,4.119999885559082,682700,0,0,-0.03286392859173648,0.9832935153447675,,,,,,,,3.910000085830689
2017-01-31,4.119999885559082,4.329999923706055,4.03000020980835,4.260000228881836,637600,0,0,0.03398066679891576,1.0167064846552325,,,,,,,,4.139999866485596
2017-02-01,4.28000020980835,4.320000171661377,4.099999904632568,4.139999866485596,598100,0,0,-0.02816909764057407,0.9880667804171744,,,,,,,,4.449999809265137
2017-02-02,4.110000133514404,4.199999809265137,4.039999961853027,4.150000095367432,826800,0,0,0.0024155143005657465,0.9904534698551861,,,,,,,,4.25
2017-02-03,4.170000076293945,4.190000057220459,4.050000190734863,4.179999828338623,601800,0,0,0.00722885115223959,0.9976133105619884,,,,,,,,4.25
2017-02-06,4.150000095367432,4.179999828338623,4.039999961853027,4.070000171661377,728500,0,0,-0.0263157084197696,0.9713604095655581,,,,4.170000076293945,,,,4.360000133514404
2017-02-07,4.070000171661377,4.119999885559082,4.0,4.090000152587891,520900,0,0,0.004914000020385556,0.976133674637965,,,,4.164999961853027,,,,4.25
2017-02-08,4.079999923706055,4.110000133514404,3.9700000286102295,4.099999904632568,920100,0,0,0.0024449270590736205,0.9785202502723603,,,,4.149999976158142,,,,4.210000038146973
2017-02-09,4.159999847412109,4.179999828338623,4.050000190734863,4.139999866485596,665000,0,0,0.009756088483765968,0.9880667804171743,,,,4.149999976158142,,,,4.21999979019165
2017-02-10,4.139999866485596,4.199999809265137,4.110000133514404,4.130000114440918,376000,0,0,-0.0024153991225044358,0.985680204782779,,,,4.149999976158142,,,,4.130000114440918
2017-02-13,4.139999866485596,4.179999828338623,4.050000190734863,4.099999904632568,592000,0,0,-0.0072639731179307,0.9785202502723604,,,,4.145000100135803,,,,4.059999942779541
2017-02-14,4.039999961853027,4.139999866485596,4.039999961853027,4.090000152587891,793600,0,0,-0.002438963970067154,0.9761336746379651,,,,4.084999918937683,,,,4.119999885559082
2017-02-15,4.059999942779541,4.159999847412109,4.039999961853027,4.079999923706055,887800,0,0,-0.0024450436451716184,0.9737469851999535,,,,4.084999918937683,,,,4.099999904632568
2017-02-16,4.059999942779541,4.199999809265137,3.9700000286102295,4.159999847412109,1244900,0,0,0.01960782480441492,0.9928400454895814,,,,4.084999918937683,,,,4.21999979019165
2017-02-17,4.170000076293945,4.409999847412109,4.119999885559082,4.289999961853027,2007200,0,0,0.031250028656080175,1.0238663253620348,,,,4.189999938011169,,,,4.349999904632568
2017-02-21,4.300000190734863,4.309999942779541,4.119999885559082,4.139999866485596,899800,0,0,-0.034965057506117225,0.9880667804171743,,,,4.189999938011169,,,,4.380000114440918
2017-02-22,4.139999866485596,4.150000095367432,4.03000020980835,4.050000190734863,766500,0,0,-0.02173905281478483,0.966587144493151,4.139000010490418,4.274777927314793,4.003222093666042,4.189999938011169,,,,4.440000057220459
2017-02-23,4.039999961853027,4.309999942779541,4.019999980926514,4.28000020980835,1363600,0,0,0.056790125491760435,1.0214797497276393,4.143500018119812,4.291309355405378,3.9956906808342456,4.189999938011169,,,,4.449999809265137
