Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,11.81522711944184,11.81522711944184,11.095329292435512,11.17696762084961,13155400,0.0,0,,,,,,,,,,11.26065444946289
2017-01-26,11.132437816558571,11.243761911611625,11.073064871492766,11.22891902923584,5438000,0.0,0,0.00464807720202387,1.0046480772020239,,,,,,,,11.027935981750488
2017-01-27,11.169547583841252,11.347666442953669,11.15470399169117,11.273449897766112,3525600,0.0,0,0.003965730665109524,1.0086322408894273,,,,,,,,10.945358276367188
2017-01-30,11.206655406647696,11.26602835730219,11.087908797557304,11.243762969970703,3988400,0.0,0,-0.002633348980536243,1.005976160206145,,,,,,,,10.847764015197754
2017-01-31,11.236342332953766,11.29571528599124,11.169547583841252,11.273449897766112,3972000,0.0,0,0.002640301816633439,1.0086322408894273,,,,,,,,10.855274200439451
2017-02-01,11.377349944026864,11.466409350291936,11.080485256476626,11.117592811584473,4386600,0.0,0,-0.013825145593854393,0.9946877533084754,,,,,,,,10.810229301452637
2017-02-02,11.07306354974046,11.11017181292244,10.961739467975768,11.080485343933104,3671300,0.0,0,-0.0033377250165793626,0.9913677591105725,,,,,,,,10.802721977233888
2017-02-03,11.185584171678844,11.260655494683345,11.09549901363336,11.238134384155272,4684700,0.17,0,0.014227629506182726,1.0054725722915723,,,,,,,,10.802721977233888
2017-02-06,11.163064814052737,11.32822132103674,11.133036423322308,11.215614318847656,5071500,0.0,0,-0.002003897136108823,1.0034577086835212,,,,11.388483293708804,,,,10.76518726348877
2017-02-07,11.208108045844993,11.238136437346297,11.103008317623765,11.110515594482422,3453300,0.0,0,-0.009370750578380549,0.9940545567794947,,,,11.214074409133852,,,,10.78020191192627
2017-02-08,11.11051271589051,11.118019990804129,10.990399181005175,11.035441398620604,3260800,0.0,0,-0.0067570397812232175,0.9873376905946295,,,,11.214074409133852,,,,10.802721977233888
2017-02-09,11.0504588585521,11.155557871287698,11.035444304770824,11.118022918701172,4993700,0.0,0,0.007483300132506754,0.9947262348654852,,,,11.214074409133852,,,,10.615045547485352
2017-02-10,11.133036423322308,11.230628872179524,11.080486918527386,11.215614318847656,6772100,0.0,0,0.008777765692705053,1.003457708683521,,,,11.214074409133852,,,,10.494930267333984
2017-02-13,11.215613422395975,11.410798304509497,11.20810686226334,11.33572769165039,5331900,0.0,0,0.010709477821547964,1.0142042167595284,,,,11.214074409133852,,,,10.397337913513184
2017-02-14,11.335726527744,11.51589683922659,11.29068359190676,11.485868453979492,4769300,0.0,0,0.013244916110651817,1.0276372665295777,,,,11.23881815360118,,,,10.434874534606934
2017-02-15,11.523406075905063,11.553434466263257,11.455842018615812,11.493377685546877,4119200,0.0,0,0.0006537800426211771,1.0283091152654884,,,,11.271916823634216,,,,10.434874534606934
2017-02-16,11.52340411452166,11.55343249976876,11.470853903389354,11.485868453979492,4096200,0.0,0,-0.0006533528935386279,1.0276372665295777,,,,11.271916823634216,,,,10.517455101013184
2017-02-17,11.403291702270508,11.463349198413171,11.343234922061136,11.403291702270508,5247000,0.0,0,-0.007189421682813557,1.0202491488835226,,,,11.271916823634216,,,,10.592524528503418
2017-02-21,11.410799879457652,11.545928003561322,11.410799879457652,11.508392333984377,4898400,0.0,0,0.00921669237777567,1.0296524714374695,,,,11.271916823634216,,,,10.442380905151367
2017-02-22,11.493377638512252,11.530912589356412,11.4558419717348,11.52340602874756,4253900,0.0,0,0.0013045866292591413,1.0309957422844904,11.278195142745972,11.5850050115872,10.971385273904744,11.294439385517041,,,,10.69011688232422
2017-02-23,11.52340683501495,11.620998573157996,11.47836388854379,11.613492012023926,3183100,0.0,0,0.007817652441615586,1.039055708666456,11.300021362304687,11.635975241963875,10.964067482645499,11.350742745842691,,,,10.487424850463867
2017-02-24,11.440828127780843,11.560941696166992,11.425814289699243,11.560941696166992,2972600,0.0,0,-0.0045249366687062365,1.0343540473894826,11.316622495651245,11.669458598345726,10.963786392956765,11.414552717710668,,,,10.404848098754885
2017-02-27,11.560940651832215,11.658533096313477,11.523405702052196,11.658533096313477,3411600,0.0,0,0.008441474986318864,1.0430855212075185,11.335876655578613,11.718308169545384,10.95344514161184,11.474608344110118,,,,10.3297758102417
2017-02-28,11.583461749244286,11.613490136731768,11.403290708386168,11.470854759216309,4805500,0.0,0,-0.016097937497515313,1.0262939956825567,11.347231245040893,11.731549673682528,10.962912816399259,11.500884009187306,,,,10.202154159545898
2017-03-01,11.636013226266508,11.70357728858126,11.515899655899544,11.55343532562256,5742000,0.0,0,0.0071991641546940155,1.0336824546284522,11.361230516433716,11.754174048459188,10.968286984408245,11.523406105321197,,,,10.27722454071045
2017-03-02,11.530910775015702,11.59847482139754,11.230626919911067,11.245640754699709,5299600,0.0,0,-0.026640956758570478,1.0061441650526026,11.367632913589478,11.748340783025169,10.986925044153788,11.467102104246162,11.388483293708804,,,10.23969268798828
2017-03-03,11.27566899904341,11.373260707584269,11.23813334102524,11.26065444946289,5487400,0.0,0,0.0013350679690624645,1.0074874358996235,11.376641368865966,11.73754714480279,11.015735592929143,11.467102104246162,11.332658378278513,,,10.284732818603516
2017-03-06,11.208107030367778,11.223120866791485,11.020429421505266,11.027935981750488,6344300,0.0,0,-0.020666513545622767,0.9866661831585593,11.366131448745728,11.754091224632585,10.97817167285887,11.362003355043264,11.332658378278513,,,10.35229778289795
2017-03-07,11.133035888398084,11.170571553990918,10.922837163384797,10.945358276367188,6547700,0.0,0,-0.007488047221162142,0.9792779801875442,11.352618646621703,11.778049466994634,10.927187826248772,11.313207225983028,11.313207225983028,,,10.299747467041016
2017-03-08,11.027934320744889,11.042948870840393,10.82524290598765,10.847764015197754,6831400,0.0,0,-0.008916497633536191,0.9705462503946278,11.33948106765747,11.8084970789609,10.87046505635404,11.264410097284454,11.264410097284454,,,10.082042694091797
2017-03-09,10.862781477499832,10.960373931484744,10.832753085191657,10.855274200439451,5119200,0.0,0,0.0006923256471265127,0.9712181844554985,11.330472707748413,11.828832053778505,10.83211336171832,11.264410097284454,11.264410097284454,,,10.209660530090332
2017-03-10,10.88530062663027,10.94535740039909,10.772694354797036,10.810229301452637,4497300,0.0,0,-0.004149586473365274,0.9671880306145956,11.315083026885986,11.856379361265976,10.773786692505997,11.238135821689148,11.238135821689148,,,10.172127723693848
2017-03-13,10.840256921233353,10.92283551627177,10.802721977233888,10.802721977233888,4426400,0.0,0,-0.0006944648452312796,0.9665163525286052,11.294438409805299,11.879549789277412,10.709327030333185,11.238135821689148,11.238135821689148,,,10.149606704711914
2017-03-14,10.757679042128096,10.87779258116598,10.720143382195468,10.802721977233888,5083000,0.0,0,0.0,0.9665163525286052,11.267788124084472,11.89070462969948,10.644871618469464,11.159309101796504,11.211860335388364,,,10.307254791259766
2017-03-15,10.825244038286298,10.847765149852064,10.757679987655772,10.76518726348877,5953100,0.0,0,-0.003474560747209976,0.9631581327485728,11.231754064559937,11.88308575275766,10.580422376362213,11.04670204488987,11.211860335388364,,,10.36731243133545
2017-03-16,10.795216464724191,10.892808910110844,10.765188075061628,10.78020191192627,3954900,0.0,0,0.001394741036082392,0.9645014889205537,11.196095275878907,11.864285477664621,10.527905074093193,10.971632124493476,11.211860335388364,,,10.38983154296875
2017-03-17,10.802721977233888,10.8928071315123,10.772693592474416,10.802721977233888,9010400,0.0,0,0.00208902073371231,0.9665163525286051,11.161937952041626,11.837267452288406,10.486608451794845,10.945357468093192,11.211860335388364,,,10.314763069152832
2017-03-20,10.772694763594208,10.780201323650251,10.615045547485352,10.615045547485352,4063100,0.0,0,-0.017373068578831696,0.9497249976535634,11.122525644302367,11.828559524789464,10.416491763815271,10.828997209162871,11.159311418033305,,,9.976941108703612
2017-03-21,10.615044523779162,10.675101294035162,10.464901882205984,10.494930267333984,8316300,0.0,0,-0.011315568983104485,0.9389783189276358,11.071852540969848,11.805087360310589,10.338617721629108,10.712637906845364,11.084239585393622,,,10.05201244354248
2017-03-22,10.464901238948311,10.48742306335982,10.337281146948758,10.397337913513184,6763700,0.0,0,-0.009298999739384861,0.9302467597846397,11.01554913520813,11.774217565036619,10.25688070537964,10.641319273673924,11.02042921776501,,,9.976941108703612
2017-03-23,10.37481775837955,10.570002639085171,10.35229664627759,10.434874534606934,6344900,0.0,0,0.0036102145958885057,0.9336051502145921,10.95661826133728,11.703223391604974,10.210013131069585,10.630058331610265,11.02042921776501,,,9.946914672851562
2017-03-24,10.442381810618668,10.532466974959746,10.382325034391284,10.434874534606934,4961600,0.0,0,0.0,0.9336051502145921,10.900314903259277,11.625434530006451,10.175195276512103,10.615045028529801,11.02042921776501,,,9.931899070739746
2017-03-27,10.322270183893728,10.524962378425482,10.262213396462109,10.517455101013184,5294900,0.0,0,0.007913901229226417,0.9409936091604875,10.843261003494263,11.495974509930907,10.190547497057619,10.577511153286476,10.982895342521683,,,9.879347801208496
2017-03-28,10.472410967234298,10.667595862263267,10.449889853479664,10.592524528503418,4103000,0.0,0,0.007137603799516334,0.947710048720552,10.799344491958617,11.392058648211643,10.206630335705592,10.577511153286476,10.982895342521683,,,9.970613479614258
2017-03-29,10.570001722551767,10.607537383422446,10.434873629790596,10.442380905151367,3104600,0.0,0,-0.014174489088793596,0.9342767429756225,10.743791770935058,11.24341008005324,10.244173461816876,10.577510263987204,10.982895342521683,,,10.06948471069336
2017-03-30,10.442382485394605,10.71263871181476,10.442382485394605,10.69011688232422,3957500,0.0,0,0.02372408930712755,0.9564416078635484,10.716015577316284,11.158914216558397,10.273116938074171,10.52120736005618,10.982895342521683,,,10.092299461364746
2017-03-31,10.652580628692752,10.682609017091936,10.487424850463867,10.487424850463867,4428700,0.0,0,-0.018960693703499065,0.9383068114915655,10.677354097366333,11.0524598119315,10.302248382801166,10.487426054138435,10.982895342521683,,,9.947797775268556
2017-04-03,10.509947834839291,10.539976228587213,10.367313143520017,10.404848098754885,4358600,0.0,0,-0.007873882567590473,0.9309186938455106,10.646199703216553,11.002490691883766,10.28990871454934,10.487426054138435,10.982895342521683,,,9.978219032287598
2017-04-04,10.367311475370276,10.464903202398007,10.307253981604594,10.3297758102417,4814500,0.0,0,-0.007215125852934712,0.9242019983105657,10.615420579910278,10.969343286987016,10.26149787283354,10.487426054138435,10.982895342521683,,,9.917377471923828
2017-04-05,10.359803367686483,10.427367416308623,10.18713960832622,10.202154159545898,7643400,0.0,0,-0.012354735769702474,0.9127837268236076,10.583140087127685,10.963487832161597,10.202792342093773,10.44988916007049,10.945358448453739,,,9.826111793518066
2017-04-06,10.20966120951472,10.314760201996872,10.119575336054028,10.27722454071045,4896800,0.0,0,0.007358287278408593,0.9195002517086321,10.554237604141235,10.935334228585093,10.173140979697378,10.416107023934394,10.859025078725784,,,9.894560813903809
2017-04-07,10.1796358981647,10.269721082900071,10.1646213427421,10.23969268798828,4241700,0.0,0,-0.0036519444110126864,0.9161422879034801,10.525710773468017,10.911325057613455,10.140096489322579,10.416107023934394,10.74641802181915,11.427792698977484,,9.894560813903809
2017-04-10,10.269718982185468,10.337283035899835,10.1796338158774,10.284732818603516,3169200,0.0,0,0.004398582260976447,0.9201720151195827,10.4998113155365,10.876921435594026,10.122701195478973,10.416107023934394,10.671348101422756,11.399880241262338,,9.734848022460938
2017-04-11,10.24719805499408,10.35229778289795,10.179634711270156,10.35229778289795,5063000,0.0,0,0.006569442832021766,0.926217032568537,10.477290105819701,10.832267339091809,10.122312872547594,10.416107023934394,10.645073445022472,11.347330866660888,,9.803297996520996
2017-04-12,10.352296968894306,10.359804245139996,10.239690688942034,10.299747467041016,5596000,0.0,0,-0.005076198246899977,0.9215153712915637,10.454018115997314,10.790817229141394,10.117219002853234,10.401092176572982,10.58126210344721,11.313207225983028,,9.879350662231444
2017-04-13,10.247198495991226,10.254705773150295,10.074535416932726,10.082042694091797,5595000,0.0,0,-0.02113690395282697,0.9020373893975202,10.41911015510559,10.758182397583633,10.080037912627548,10.30725582275997,10.517454674208736,11.264410097284454,,9.924983024597168
2017-04-17,10.082039719769218,10.217167089101524,10.052011335925023,10.209660530090332,2961200,0.0,0,0.012657934495092116,0.9134553195846379,10.389457082748413,10.690339679955093,10.088574485541733,10.258457269161514,10.498684368162056,11.264410097284454,,9.993431091308594
2017-04-18,10.16462044664438,10.20966339300785,10.112070939164784,10.172127723693848,4043000,0.0,0,-0.0036762051280614383,0.9100972704545258,10.367311191558837,10.663634442142305,10.07098794097537,10.239689376116823,10.487423426098395,11.238135821689148,,9.879350662231444
2017-04-19,10.187141658448455,10.284734113216844,10.11207103504202,10.149606704711914,3002400,0.0,0,-0.002213992941661136,0.9080823215215145,10.350045013427735,10.65482651739758,10.04526350945789,10.20590779053251,10.472410123017934,11.238135821689148,,9.856534004211426
2017-04-20,10.22467689423685,10.322269344863926,10.187141226159772,10.307254791259766,3216300,0.0,0,0.015532433042421578,0.9221870493775541,10.345540857315063,10.65005311643836,10.041028598191767,10.20590779053251,10.472410123017934,11.185584718592434,,9.894560813903809
2017-04-21,10.29974837106061,10.397340823020564,10.269719979375497,10.36731243133545,2879200,0.0,0,0.005826734789423416,0.927560388740518,10.34216275215149,10.644096244305072,10.040229259997908,10.224676079472793,10.472410123017934,11.129281190139118,,9.856534004211426
2017-04-24,10.532466196989914,10.600030244238484,10.352295881615856,10.38983154296875,5162000,0.0,0,0.0021721262653604523,0.9295751670236093,10.33991060256958,10.639685261726928,10.040135943412231,10.326020790081753,10.472409233718661,11.09174622994092,,9.826111793518066
2017-04-25,10.472412317630424,10.502440711819805,10.314763069152832,10.314763069152832,6265500,0.0,0,-0.007225186809378115,0.9228588127885049,10.329776000976562,10.618226942865697,10.041325059087427,10.326020790081753,10.416106329787638,11.078608901740779,,9.93258571624756
2017-04-26,10.217168205711008,10.217168205711008,9.796770785948066,9.976941108703612,10229200,0.0,0,-0.03275130588888708,0.8926339815186134,10.298996829986573,10.599971223186424,9.998022436786721,10.198400515093276,10.254704748881412,10.994154313598088,,9.848928451538086
2017-04-27,9.984448393464966,10.06702627915236,9.901869791844348,10.05201244354248,5817900,0.0,0,0.007524484110002394,0.8993505917285983,10.279478406906128,10.591282886900975,9.96767392691128,10.198400515093276,10.254704748881412,10.898438746119492,,9.93258571624756
2017-04-28,10.03699788295546,10.067026270081389,9.939405445812902,9.976941108703612,4833900,0.0,0,-0.0074682890874350205,0.8926339815186134,10.243819618225098,10.52039208705318,9.967247149397016,10.198400515093276,10.254704748881412,10.830874245719468,,9.894560813903809
2017-05-01,10.021986013359635,10.021986013359635,9.87184333234349,9.946914672851562,3943100,0.0,0,-0.0030095833507380876,0.8899475251495319,10.216794109344482,10.498509780244481,9.935078438444483,10.198400515093276,10.254704748881412,10.825243774687637,,9.90976905822754
2017-05-02,9.94691362363094,9.991956566371236,9.901870680890644,9.931899070739746,3726600,0.0,0,-0.001509573833261002,0.8886040836525908,10.193146657943725,10.48702227802741,9.89927103786004,10.198400515093276,10.254704748881412,10.817737123147406,,10.084694862365724
2017-05-03,9.909376185688975,9.924390735895791,9.796769922870473,9.879347801208496,4762100,0.0,0,-0.005291160246087334,0.8839023370506573,10.170625257492066,10.487558972662933,9.853691542321199,10.198400083554478,10.254704317342616,10.78020324790408,,10.396513938903809
2017-05-04,9.894560415629408,10.046667268901796,9.864139044974932,9.970613479614258,5607400,0.17,0,0.009238026663521026,0.8920678504082798,10.159048223495484,10.487365966905909,9.830730480085059,10.198400083554478,10.254704317342616,10.78020324790408,,10.487777709960938
2017-05-05,10.008641959746187,10.06948471069336,9.963010259187213,10.06948471069336,3776200,0.0,0,0.009916263556024152,0.9009138303227843,10.148661231994629,10.474474736535845,9.822847727453413,10.149605317345138,10.254704317342616,10.780202803254443,,10.472567558288574
2017-05-08,10.099904259880924,10.122720831337476,10.001034626143886,10.092299461364746,3156800,0.0,0,0.0022657316959981966,0.9029550593435097,10.141291570663451,10.4651767510623,9.817406390264603,10.00696906429074,10.239689469981204,10.752051351288932,,10.373699188232422
2017-05-09,10.09990463071708,10.145537050002986,9.91737640417885,9.947797775268556,3613900,0.0,0,-0.014318014110596855,0.8900265360625945,10.124444818496704,10.45180355987647,9.797086077116937,9.97115348643673,10.198400083554478,10.73516069833006,,10.168354988098145
2017-05-10,9.909770766792589,10.06187762050223,9.886954920061813,9.978219032287598,3033200,0.0,0,0.0030580896100111943,0.8927483169651618,10.105740880966186,10.421296301012783,9.79018546091959,9.97115348643673,10.198400083554478,10.73516069833006,,10.10750961303711
2017-05-11,9.94779884628882,9.94779884628882,9.788086449546912,9.917377471923828,4199000,0.0,0,-0.006097436843879422,0.887304840484987,10.086622381210328,10.39912977067462,9.774114991746035,9.966811749774948,10.194058346892698,10.73516069833006,,9.864139556884766
2017-05-12,9.871743485191429,9.89456005633077,9.772874578131592,9.826111793518066,4021500,0.0,0,-0.009202602065327858,0.8791393271273645,10.07382583618164,10.406566267385566,9.741085404977715,9.959205814067289,10.186452411185037,10.697623804262115,,9.780479431152344
2017-05-15,9.810901497259538,9.978219405245364,9.734848430213413,9.894560813903809,4574800,0.0,0,0.006966033139465866,0.8852634408143415,10.058070850372314,10.393450316595272,9.722691384149355,9.940192740108198,10.167439337225948,10.63756605133009,,9.712032318115234
2017-05-16,9.909771137191948,9.940192509070942,9.864139442024817,9.894560813903809,3014900,0.0,0,0.0,0.8852634408143415,10.044192504882812,10.382535355445048,9.705849654320575,9.940192740108198,10.167439337225948,10.581262522876772,10.967401227747935,9.635976791381836
2017-05-17,9.894560399461646,9.894560399461646,9.635978386669768,9.734848022460938,4383800,0.0,0,-0.016141473527399364,0.8709739844196623,10.023454570770264,10.38378548187692,9.663123659663608,9.890757718336378,10.118004315454126,10.543727562678576,10.911576312317644,9.658795356750488
2017-05-18,9.689217292889984,9.955404876059534,9.666401442284906,9.803297996520996,4296000,0.0,0,0.0070314373580486755,0.8770981834315993,9.998256731033326,10.34579936681821,9.650714095248441,9.890757718336378,10.118004315454126,10.530590234478433,10.911576312317644,9.696821212768556
2017-05-19,9.810902387963802,9.932588611830049,9.780481013322936,9.879350662231444,3754400,0.0,0,0.00775786533648537,0.8839025930255375,9.973858642578126,10.279961246812439,9.667756038343812,9.890757718336378,10.118004315454126,10.491177140010096,10.911576312317644,9.742453575134276
2017-05-22,9.894561650147098,9.978220248559095,9.841323700882391,9.924983024597168,3453100,0.0,0,0.0046189637280693585,0.887985307041869,9.950616216659546,10.189387571419697,9.711844861899394,9.848928003586,10.118004315454126,10.412355248484353,10.889056352756992,9.879350662231444
2017-05-23,9.92498281888892,10.031457264605956,9.90216696984995,9.993431091308594,3359700,0.0,0,0.006896542446651166,0.8941093354038858,9.934549617767335,10.106385683311917,9.762713552222753,9.833717825637862,10.118004315454126,10.378570818661785,10.87779431225314,10.06948471069336
2017-05-24,10.001036160794904,10.03145753543577,9.84892928759058,9.879350662231444,3214800,0.0,0,-0.011415541672806229,0.8839025930255376,9.929670095443726,10.1019607384982,9.757379452389252,9.83371796105277,10.118004315454126,10.363556401107608,10.87779431225314,9.985825538635254
2017-05-25,9.940192596287009,9.955403645011328,9.841322955487108,9.856534004211426,2315000,0.0,0,-0.0023095301300768423,0.8818611933548921,9.919896173477174,10.085283451725857,9.75450889522849,9.83371796105277,10.118004315454126,10.339158956775222,10.87779431225314,10.198774337768556
2017-05-26,9.826112545850393,9.909771137191948,9.818507021554964,9.894560813903809,2602500,0.0,0,0.003858030589265482,0.8852634408143414,9.915777158737182,10.079350308900189,9.752204008574175,9.83371796105277,10.118004315454126,10.339158956775222,10.87779431225314,10.122721672058104
2017-05-30,9.856534004211426,9.932587797227573,9.826112632065511,9.856534004211426,2647800,0.0,0,-0.0038432033930144716,0.881861193354892,9.911258125305176,10.076143532718207,9.746372717892145,9.83371796105277,10.118004315454126,10.348543101245363,10.87779431225314,10.06948471069336
2017-05-31,9.871743485191429,9.87934900890454,9.65879389834287,9.826111793518066,4511300,0.0,0,-0.0030865018758481355,0.8791393271273644,9.905968761444091,10.074651224845384,9.737286298042799,9.84512571688932,10.069209549244786,10.399215011900207,10.87779431225314,10.06948471069336
2017-06-01,9.82611057339315,9.940190513713713,9.75005679631106,9.93258571624756,3602600,0.0,0,0.010835814304466895,0.8886655176238705,9.908630657196046,10.077228039469624,9.740033274922467,9.84512571688932,9.926573296190387,10.371063559934695,10.87779431225314,9.963007926940918
2017-06-02,9.841322927197789,9.963009140734377,9.780480183080856,9.848928451538086,2492300,0.0,0,-0.00842250619318885,0.8811807267980101,9.902546405792236,10.070532336293168,9.734560475291305,9.84512571688932,9.890757718336378,10.226552631987344,10.750174037264664,9.924983024597168
2017-06-05,9.88695330493779,10.061875976802996,9.879347782169068,9.93258571624756,3133700,0.0,0,0.008494047359681067,0.8886655176238706,9.895701456069947,10.045959763304426,9.745443148835468,9.860334937572933,9.890757718336378,10.226552631987344,10.750174037264664,9.894560813903809
2017-06-06,9.88695528960838,9.940192509070942,9.810901497259538,9.894560813903809,2535400,0.0,0,-0.003828298434067512,0.8852634408143413,9.885814523696899,10.005680097363257,9.765948950030541,9.860334937572933,9.890757718336378,10.226552631987344,10.750174037264664,9.940192222595217
2017-06-07,9.902164260830236,10.023849722817893,9.886953215430497,9.90976905822754,3045900,0.0,0,0.0015370307596029864,0.8866241179532249,9.88391308784485,10.000927443463416,9.766898732226283,9.860334937572933,9.890757718336378,10.226552631987344,10.750174037264664,9.902167320251465
2017-06-08,9.886955576757908,10.175958980653313,9.871744527725271,10.084694862365724,4232700,0.0,0,0.017651854761736585,0.902274678111588,9.889236879348754,10.03041223794535,9.748061520752158,9.917376439498092,9.905968683661541,10.226552631987344,10.750174037264664,9.917377471923828
2017-06-09,10.122721588665556,10.419329786764647,10.122721588665556,10.396513938903809,4837500,0.0,0,0.03092003087785411,0.9301730390191042,9.913193702697754,10.176782283969594,9.649605121425914,10.039061842553759,10.027654086717208,10.226552200448548,10.750173605725866,9.84132480621338
2017-06-12,10.426934967468991,10.609463194944825,10.411723919194657,10.487777709960938,4803100,0.0,0,0.008778305073551484,0.9383383817268064,9.946276998519897,10.307209046689582,9.585344950350212,10.134128546643847,10.122720790807296,10.226552200448548,10.750173605725866,9.833718299865724
2017-06-13,10.55622614925772,10.594253045262866,10.381302717755142,10.472567558288574,3917800,0.0,0,-0.001450274032592902,0.9369775339380028,9.975177335739136,10.4022095095312,9.548145161947073,10.179759995627943,10.122720790807296,10.202154817343878,10.750173605725866,9.886955261230469
2017-06-14,10.404120563698676,10.434541939164932,10.145538509584105,10.373699188232422,3965000,0.0,0,-0.009440700144054182,0.9281318099983787,9.999134254455566,10.458300063368563,9.539968445542568,10.19497168901284,10.122720790807296,10.123329267135972,10.750173605725866,9.894560813903809
2017-06-15,10.350883252172975,10.373699829159468,10.084696381722893,10.168354988098145,6252100,0.0,0,-0.019794693908920413,0.9097597249123286,10.020809602737426,10.46869445537005,9.572924750104802,10.210182346102181,10.122720790807296,10.084776784995604,10.750173605725866,9.947797775268556
2017-06-16,10.145536506186616,10.191168197723895,10.046666874118966,10.10750961303711,7597200,0.0,0,-0.005983797293884208,0.9043159071323134,10.036020183563233,10.473763547549277,9.598276819577189,10.210182346102181,10.122720790807296,10.084776784995604,10.750173605725866,10.130326271057127
2017-06-19,10.16835327921703,10.191169127066267,9.826112660267553,9.864139556884766,5605700,0.0,0,-0.024078142437622296,0.8825416599117739,10.035259628295899,10.474152984279987,9.59636627231181,10.217787927606189,10.122720790807296,10.080435048333822,10.745831869064085,9.712032318115234
2017-06-20,9.848927694347234,9.864138741858394,9.719636691713037,9.780479431152344,3182100,0.0,0,-0.008481239062968271,0.8750566131110333,10.028034448623657,10.47868085341948,9.577388043827835,10.16454994332893,10.122720790807296,10.072829112626163,10.738225933356425,9.788084983825684
2017-06-21,9.788085383089998,9.826112278228727,9.696821269938663,9.712032318115234,2939800,0.0,0,-0.00699833924491422,0.8689326700739767,10.013964509963989,10.48537692490406,9.542552095023918,10.153142232441745,10.122720790807296,10.053816038667073,10.666661625805476,9.833718299865724
2017-06-22,9.70442504523626,9.757662253655226,9.613160948531217,9.635976791381836,3356000,0.0,0,-0.007831061948953444,0.8621280045051578,10.00179581642151,10.498640644343396,9.504950988499623,10.11131207173802,10.11131207173802,10.053816038667073,10.554054568898842,9.985825538635254
2017-06-23,9.674006406473474,9.719638105036887,9.590347083602596,9.658795356750488,5269400,0.0,0,0.0023680593947736917,0.8641695748257238,9.991908884048462,10.50764190711389,9.476175860983034,10.092300064432731,10.09990513927371,10.004381016895252,10.429549626730626,10.001036643981934
2017-06-26,9.651188793810576,9.81090117220946,9.597951576111846,9.696821212768556,3301100,0.0,0,0.003936914968541316,0.8675717369602132,9.982021903991699,10.512375730979905,9.451668077003493,10.012444511383764,10.09990513927371,10.004381016895252,10.403274970330344,10.001036643981934
2017-06-27,9.727242527135743,9.886954904606888,9.704426680440635,9.742453575134276,5431700,0.0,0,0.0047059094278887326,0.871654450976544,9.976317882537842,10.514429348862421,9.438206416213262,9.982023456381032,10.09990513927371,10.004381016895252,10.33946362875508,9.908576011657717
2017-06-28,9.742454838998944,9.978220311139951,9.72724378902712,9.879350662231444,5333300,0.0,0,0.014051602713978761,0.8839025930255378,9.97897982597351,10.51458662099567,9.443373030951351,9.890758105334431,10.09990513927371,9.983466159520063,10.298176159077256,9.92398738861084
2017-06-29,10.054274385607968,10.145538512028724,9.970615059078504,10.06948471069336,5190000,0.0,0,0.019245601756884056,0.9009138303227844,9.9858247756958,10.5223936339167,9.4492559174749,9.890758105334431,10.09990513927371,9.975861070545994,10.29066789353443,9.746771812438965
2017-06-30,10.107511033573548,10.11511655833288,9.924982791166109,9.985825538635254,3590500,0.0,0,-0.008308188001841188,0.8934288688470038,9.99266963005066,10.525518132995295,9.459821127106025,9.86794279781566,10.09990513927371,9.975861138253448,10.279406951470769,9.762179374694824
2017-07-03,10.00103506168305,10.252011556213612,9.98582473868562,10.198774337768556,2473500,0.0,0,0.021325107104004815,0.912481335164976,10.005979061126709,10.545488212061414,9.466469910192004,9.921179319908104,10.09990513927371,9.975861138253448,10.264393648390307,9.669721603393556
2017-07-05,10.206380265105526,10.221590588703815,10.031456829257442,10.122721672058104,2982300,0.0,0,-0.007457039757102102,0.9056769255710372,10.017387104034423,10.556636094143467,9.478138113925379,9.921179319908104,10.09990513927371,9.975861138253448,10.264393648390307,9.484803199768066
2017-07-06,10.107511611361042,10.175959887502312,10.04666886041387,10.06948471069336,2805900,0.0,0,-0.005259154908081154,0.9009138303227844,10.025372886657715,10.56271698321913,9.488028790096301,9.921179319908104,10.09990513927371,9.975861138253448,10.264393648390307,9.41545867919922
