Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,23.700000762939453,24.899999618530277,23.700000762939453,24.299999237060547,42500,0,0,,,,,,,,,,27.5
2017-01-26,24.200000762939453,24.850000381469727,24.200000762939453,24.600000381469727,12900,0,0,0.01234572649498844,1.0123457264949884,,,,,,,,27.25
2017-01-27,24.700000762939453,25.0,24.65999984741211,24.850000381469727,33200,0,0,0.010162601468425736,1.022633792661621,,,,,,,,26.700000762939453
2017-01-30,24.5,24.700000762939453,23.8799991607666,24.549999237060547,28600,0,0,-0.012072480475005753,1.0102880661666325,,,,,,,,26.600000381469727
2017-01-31,24.399999618530277,26.100000381469727,23.799999237060547,25.850000381469727,18100,0,0,0.05295320508388057,1.0637860573281512,,,,,,,,26.649999618530277
2017-02-01,26.149999618530277,26.549999237060547,25.5,25.799999237060547,15600,0,0,-0.0019342802193930142,1.0617283969997953,,,,,,,,26.649999618530277
2017-02-02,25.549999237060547,26.299999237060547,24.989999771118164,26.100000381469727,14300,0,0,0.011627951677542825,1.074074123494784,,,,,,,,26.5
2017-02-03,26.200000762939453,26.399999618530277,25.75,26.149999618530277,18900,0,0,0.0019156795528649795,1.0761317053314243,,,,,,,,26.5
2017-02-06,26.100000381469727,26.100000381469727,25.43000030517578,25.549999237060547,10700,0,0,-0.022944565591678234,1.051440330833163,,,,25.125,,,,26.75
2017-02-07,25.549999237060547,25.950000762939453,25.149999618530277,25.399999618530277,21300,0,0,-0.005870826732264356,1.045267506831527,,,,25.174999237060547,,,,25.649999618530277
2017-02-08,25.549999237060547,25.549999237060547,24.850000381469727,25.100000381469727,19900,0,0,-0.011810993762444322,1.032921858828254,,,,25.174999237060547,,,,25.549999237060547
2017-02-09,25.299999237060547,26.200000762939453,25.299999237060547,26.100000381469727,10100,0,0,0.039840636844701294,1.0740741234947844,,,,25.174999237060547,,,,25.0
2017-02-10,26.200000762939453,27.200000762939453,26.200000762939453,27.100000381469727,33400,0,0,0.03831417568522233,1.1152263881613147,,,,25.5,,,,23.100000381469727
2017-02-13,27.299999237060547,27.600000381469727,26.68000030517578,26.899999618530277,21900,0,0,-0.00738010184960014,1.1069959038313224,,,,26.225000381469727,,,,21.899999618530277
2017-02-14,26.799999237060547,27.049999237060547,26.649999618530277,26.899999618530277,11900,0,0,0.0,1.1069959038313224,,,,26.225000381469727,,,,22.75
2017-02-15,27.049999237060547,27.5,26.600000381469727,26.75,19000,0,0,-0.005576194076484242,1.1008230798296859,,,,26.225000381469727,,,,22.649999618530277
2017-02-16,26.850000381469727,26.850000381469727,26.0,26.100000381469727,7800,0,0,-0.024299051160010188,1.0740741234947844,,,,26.225000381469727,,,,22.549999237060547
2017-02-17,26.0,26.5,25.899999618530277,26.350000381469727,15600,0,0,0.009578543921305638,1.084362189661417,,,,26.225000381469727,,,,22.950000762939453
2017-02-21,26.649999618530277,26.700000762939453,26.049999237060547,26.25,13700,0,0,-0.0037950808357501975,1.080246947496421,,,,26.225000381469727,,,,22.0
2017-02-22,26.450000762939453,26.5,25.25,25.450000762939453,22000,0,0,-0.030476161411830405,1.0473251671598829,25.807499980926515,27.422592145606707,24.192407816246323,26.425000190734863,,,,21.899999618530277
2017-02-23,25.899999618530277,25.899999618530277,24.549999237060547,24.649999618530277,13200,0,0,-0.0314342287004622,1.0144033083316293,25.825,27.380214381289974,24.269785618710024,26.074999809265137,,,,22.450000762939453
2017-02-24,24.799999237060547,26.75,24.799999237060547,26.25,15500,0,0,0.06490873858947022,1.0802469474964207,25.907499980926513,27.36499057303868,24.450009388814347,26.074999809265137,,,,21.649999618530277
2017-02-27,26.700000762939453,27.75,26.399999618530277,27.700000762939453,22500,0,0,0.05523812430245534,1.139917762659576,26.05,27.62025531116435,24.479744688835652,26.149999618530273,,,,21.200000762939453
2017-02-28,28.100000381469727,28.100000381469727,27.299999237060547,27.649999618530277,18800,0,0,-0.0018050954163175703,1.1378601023312203,26.205000019073488,27.764239482234377,24.6457605559126,26.324999809265137,,,,21.0
2017-03-01,27.899999618530277,27.899999618530277,27.350000381469727,27.75,31300,0,0,0.0036166503742989242,1.1419753444962162,26.3,27.988751893630305,24.611248106369697,26.324999809265137,,,,20.5
2017-03-02,27.549999237060547,27.549999237060547,26.450000762939453,26.649999618530277,11100,0,0,-0.03963965338629627,1.09670783766469,26.342500019073487,28.021428096986163,24.66357194116081,26.324999809265137,25.90000057220459,,,19.950000762939453
2017-03-03,27.350000381469727,27.6299991607666,27.049999237060547,27.5,13900,0,0,0.03189494910456592,1.1316872783295837,26.4125,28.161210861057253,24.66378913894275,26.324999809265137,25.949999809265137,,,19.700000762939453
2017-03-06,27.350000381469727,27.700000762939453,27.049999237060547,27.25,18800,0,0,-0.009090909090909038,1.1213992121629512,26.467500019073487,28.248971884007062,24.686028154139912,26.324999809265137,25.949999809265137,,,19.799999237060547
2017-03-07,26.75,27.149999618530277,26.549999237060547,26.700000762939453,13100,0,0,-0.02018345824075396,1.098765497993046,26.52500009536743,28.25733874962202,24.792661441112845,26.324999809265137,25.949999809265137,,,19.649999618530277
2017-03-08,26.799999237060547,27.0,26.600000381469727,26.600000381469727,21500,0,0,-0.0037453325322945874,1.0946502558280498,26.585000133514406,28.237779794363803,24.93222047266501,26.449999809265137,25.949999809265137,,,19.149999618530277
2017-03-09,26.700000762939453,27.100000381469727,26.549999237060547,26.649999618530277,15500,0,0,0.001879670539229883,1.0967078376646902,26.66250009536743,28.16661901502902,25.15838117570584,27.25,26.324999809265137,,,19.5
2017-03-10,26.549999237060547,26.899999618530277,26.549999237060547,26.649999618530277,16000,0,0,0.0,1.0967078376646902,26.69000005722046,28.171679261236665,25.208320853204253,27.27500057220459,26.324999809265137,,,20.049999237060547
2017-03-13,26.75,26.799999237060547,26.32999992370605,26.5,18300,0,0,-0.0056285035901456615,1.0905350136630536,26.660000038146972,28.13140915480047,25.188590921493475,27.114999771118164,26.324999809265137,,,21.0
2017-03-14,26.25,26.75,25.75,26.5,24200,0,0,0.0,1.0905350136630536,26.64000005722046,28.10865837551683,25.171341738924088,26.725000381469727,26.324999809265137,,,21.649999618530277
