Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,50.78312417863909,51.15333244464564,49.89462857690462,49.91313934326172,272600,0.0,0,,,,,,,,,,48.48783493041992
2017-02-07,49.72804004502975,50.32037050377495,49.13570958628456,49.99644088745117,424700,0.0,0,0.0016689301712033977,1.0016689301712034,,,,,,,,47.07179641723633
2017-02-08,49.87611904518303,49.92239419693742,48.94134826970031,49.26527786254883,259200,0.0,0,-0.014624301488745828,0.9870202217444702,,,,,,,,45.33183288574219
2017-02-09,49.46890084963041,50.85717681249805,49.29305030143677,49.85761642456055,304600,0.0,0,0.012023449125048158,0.9988876091660086,,,,,,,,44.36928939819336
2017-02-10,50.08898217120015,51.07928514043514,49.95941034802061,50.57025146484375,201100,0.0,0,0.01429340372421306,1.0131651130389323,,,,,,,,43.04581069946289
2017-02-13,51.2273759986586,51.606837912331336,49.91314325930308,49.95016479492188,249900,0.0,0,-0.012261886226785923,1.0007417976939001,,,,,,,,42.90697860717773
2017-02-14,49.94090221071304,50.690572337851904,49.67250140253853,50.44993591308594,309000,0.0,0,0.010005394781297472,1.010754614453973,,,,,,,,43.35121154785156
2017-02-15,50.23707278122409,51.3662049016364,50.23707278122409,50.940467834472656,324000,0.0,0,0.009723142606797186,1.0205823257107873,,,,,,,,43.11983871459961
2017-02-16,50.90344340091392,51.04227238605261,49.96867263009241,50.87567901611328,266700,0.0,0,-0.0012718536188144336,1.0192842943865341,,,,50.27409309101583,,,,43.0550537109375
2017-02-17,48.1268905017609,49.62622725575681,45.35959274445988,49.43186950683594,1863900,0.0,0,-0.028379169324109887,0.9903578528067328,,,,48.48321532839561,,,,43.38824462890625
2017-02-21,49.17273082372957,51.144079957777706,48.88581921489519,50.91270065307617,727800,0.0,0,0.029957012773620617,1.0200260156537195,,,,48.48321532839561,,,,45.22585678100586
2017-02-22,50.76461191226927,51.0052483372334,49.95941301765021,50.264835357666016,581700,0.0,0,-0.012725023169066763,1.0070461609714751,,,,48.48321532839561,,,,46.64584732055664
2017-02-23,50.579512126514565,50.579512126514565,46.9977583225792,49.17272567749024,730300,0.0,0,-0.02172711145684103,0.9851659567898641,,,,48.48321532839561,,,,46.58087158203125
2017-02-24,48.69146254143054,50.00569532702181,48.58965508018117,49.89463424682617,522000,0.0,0,0.014681076946409632,0.9996292540064793,,,,48.48321532839561,,,,46.61800003051758
2017-02-27,49.62622748836528,51.13482139780051,49.57995233801021,50.60727691650391,501100,0.0,0,0.014282952073610522,1.013906910732833,,,,48.36289882304814,,,,46.265323638916016
2017-02-28,50.533233122291,50.75535878358478,48.41380160984388,49.06166076660156,473100,0.0,0,-0.030541381478644603,0.9829407929883074,,,,48.36289882304814,,,,47.109893798828125
2017-03-01,50.21855562845296,51.55130249439176,49.98717635651276,50.18153762817383,615300,0.0,0,0.022825906096000326,1.0053773072269865,,,,48.455447619425826,,,,45.95906066894531
2017-03-02,50.30185770869802,50.30185770869802,48.73773493344002,48.839542388916016,355600,0.0,0,-0.026742808265491802,0.9784906946653388,,,,48.455447619425826,,,,49.94984817504883
2017-03-03,49.00613499724808,49.70952649500243,48.72848055157051,49.16347122192383,380300,0.0,0,0.006632511632240989,0.9849805455797462,,,,49.27453040848548,,,,49.78279113769531
2017-03-06,48.72848190542405,48.81177859449839,47.94179016848467,48.55263137817383,194200,0.0,0,-0.012424668734082434,0.9727424885914021,49.89509296417236,51.30803272691116,48.48215320143357,49.27453040848548,,,,49.829193115234375
2017-03-07,48.50635214336688,48.70070989133239,47.95104328330327,48.25646209716797,209900,0.0,0,-0.006099963536456143,0.966808794880633,49.812259101867674,51.39702655335859,48.227491650376756,49.27453040848548,,,,49.13312530517578
2017-03-08,48.34901795448811,48.62667239616,47.34945772778799,47.39573287963867,213500,0.0,0,-0.017836558672622016,0.9495642530855376,49.68222370147705,51.58405366078867,47.78039374216543,49.45038011108988,,,,47.93588638305664
2017-03-09,47.51605365846062,47.765943728596525,46.83116937024726,47.12733459472656,249500,0.0,0,-0.005662920870824095,0.944186945858551,49.57532653808594,51.77881984924422,47.371833226927656,49.191235932319515,,,,48.678367614746094
2017-03-10,47.70115398043346,48.14540178152061,47.3124349478774,47.93253326416016,252000,0.0,0,0.01708559748515248,0.9603189439662256,49.479072380065915,51.791531776626414,47.166612983505416,49.191235932319515,,,,48.641239166259766
2017-03-13,47.93252482593951,48.34900816944183,47.25689786006555,47.37721252441406,178700,0.0,0,-0.011585466110995646,0.9491932013851578,49.319420433044435,51.74777207595904,46.89106879012983,49.191235932319515,,,,48.02869415283203
2017-03-14,46.84968206879545,47.23840114854881,45.90565405290085,47.034786224365234,163300,0.0,0,-0.0072276582306815,0.9423327573306595,49.1736515045166,51.77862116595617,46.56868184307703,48.10375588079944,48.48321532839561,,,48.56698989868164
2017-03-15,47.47902126199951,48.78400008715186,47.3124279200169,48.48783493041992,365700,0.0,0,0.030893064956718508,0.9714443044137192,49.075546455383304,51.62754546465292,46.52354744611369,47.80759027395164,48.48321532839561,,,47.96373748779297
2017-03-16,49.12644534080879,49.12644534080879,46.97924259647296,47.07179641723633,406100,0.0,0,-0.029203995501461577,0.9430742493177005,48.88211288452148,51.425729744046166,46.3384960249968,47.51604969685482,48.48321532839561,,,49.05887985229492
2017-03-17,46.96999878425021,46.96999878425021,44.68397012743203,45.33183288574219,1036500,0.0,0,-0.03696403502580192,0.9082144197339891,48.60492057800293,51.41636359288879,45.79347756311707,46.90520773412041,48.14540401988168,,,49.96841430664063
2017-03-20,44.99864132133661,45.32257443121284,43.97131675471844,44.36928939819336,629600,0.0,0,-0.021233279712622566,0.8889300489207401,48.351791572570804,51.68859204824402,45.01499109689759,46.548881047763615,47.78907733352489,,,49.9312858581543
2017-03-21,44.53589420839148,44.74876277672864,41.851895992751786,43.04581069946289,769300,0.0,0,-0.02982871072946136,0.8624144116327574,47.95844707489014,51.81524631143851,44.10164783834177,45.48917066678029,46.72936695254156,,,49.79207229614258
2017-03-22,42.82368191669259,43.49930905926407,42.3701769283695,42.90697860717773,396600,0.0,0,-0.0032252172750203423,0.859632937774133,47.59055423736572,51.88140464704119,43.29970382769026,45.48917066678029,46.70159924357178,,,48.91965866088867
2017-03-23,42.85143157669873,43.50854772549221,42.555266452437806,43.35121154785156,331900,0.0,0,0.010353395999771475,0.8685330579933555,47.29947853088379,51.903434149917885,42.69552291184969,45.48917066678029,46.70159924357178,,,49.439395904541016
