Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,76.4000015258789,77.3499984741211,75.75,76.0999984741211,93466,0,0,,,,,,,,,,68.5
2017-01-26,76.0,76.0999984741211,74.75,75.80000305175781,89324,0,0,-0.003942121266471532,0.9960578787335285,,,,,,,,67.30000305175781
2017-01-27,75.94999694824219,76.19999694824219,75.25,75.75,71356,0,0,-0.0006596708409585261,0.995400808395021,,,,,,,,68.30000305175781
2017-01-30,75.30000305175781,75.30000305175781,73.80000305175781,73.80000305175781,115188,0,0,-0.02574253397019388,0.9697766692709537,,,,,,,,68.44999694824219
2017-01-31,73.5999984741211,75.3499984741211,72.55500030517578,74.94999694824219,156116,0,0,0.015582572478728185,0.984888284508048,,,,,,,,68.5
2017-02-01,75.44999694824219,76.5364990234375,75.30000305175781,75.80000305175781,143040,0,0,0.011340975825557598,0.9960578787335287,,,,,,,,67.80000305175781
2017-02-02,75.80000305175781,75.94999694824219,74.66000366210938,75.80000305175781,82878,0,0,0.0,0.9960578787335287,,,,,,,,68.05000305175781
2017-02-03,76.4000015258789,76.80000305175781,75.92500305175781,76.5999984741211,105326,0,0,0.010554028893864587,1.0065703023656438,,,,,,,,66.4000015258789
2017-02-06,76.55000305175781,76.75,74.80000305175781,75.25,100408,0,0,-0.017624001318710003,0.9888305060293774,,,,74.95249938964844,,,,68.4000015258789
2017-02-07,75.5,76.25,74.94999694824219,75.5,99519,0,0,0.0033222591362125353,0.9921156572121992,,,,74.6775016784668,,,,67.30000305175781
2017-02-08,75.19999694824219,75.69999694824219,74.3499984741211,75.55000305175781,83368,0,0,0.0006622920762624496,0.9927727275507068,,,,74.6775016784668,,,,67.8499984741211
2017-02-09,75.6500015258789,77.3499984741211,75.3499984741211,76.25,99553,0,0,0.009265346392675067,1.0019711107606648,,,,74.95249938964844,,,,66.69999694824219
2017-02-10,76.55000305175781,77.0,76.25,76.6500015258789,51651,0,0,0.0052459216508708995,1.0072273727041514,,,,74.95249938964844,,,,64.75
2017-02-13,77.19999694824219,77.4000015258789,76.05000305175781,76.4000015258789,68064,0,0,-0.0032615785391157948,1.0039422215213296,,,,75.875,,,,64.6500015258789
2017-02-14,76.0,78.44999694824219,76.0,78.44999694824219,135490,0,0,0.02683240028037015,1.030880401067554,,,,76.39999771118164,,,,64.625
2017-02-15,78.19999694824219,78.94999694824219,77.6500015258789,78.19999694824219,61608,0,0,-0.003186743272468706,1.0275952498847323,,,,76.64999771118164,,,,65.6500015258789
2017-02-16,78.1500015258789,78.5,77.0,78.44999694824219,76689,0,0,0.0031969310710520116,1.0308804010675543,,,,76.64999771118164,,,,66.44999694824219
2017-02-17,78.30000305175781,78.5,77.3499984741211,78.4000015258789,121666,0,0,-0.0006372903034816968,1.0302234309839047,,,,76.64999771118164,,,,66.94999694824219
2017-02-21,78.3499984741211,79.75,78.0999984741211,79.44999694824219,86336,0,0,0.013392798493973013,1.0440210057988417,,,,77.04999923706055,,,,66.5999984741211
2017-02-22,79.0999984741211,79.30000305175781,77.44999694824219,79.1500015258789,149770,0,0,-0.0037759022515597707,1.04007888453237,76.6150001525879,79.63206136297423,73.59793894220157,77.54999923706055,,,,69.19999694824219
2017-02-23,79.25,81.55000305175781,78.80000305175781,80.0999984741211,268235,0,0,0.012002488059732697,1.05256241892515,76.81500015258788,80.18292458770995,73.44707571746582,78.7750015258789,,,,69.05000305175781
2017-02-24,81.55000305175781,84.71050262451172,72.80000305175781,74.3499984741211,373339,0,0,-0.07178526978196786,0.9770039417202473,76.74249992370605,80.25560547938043,73.22939436803166,78.75525283813477,,,,68.6500015258789
2017-02-27,74.1500015258789,74.32499694824219,68.1500015258789,70.19999694824219,407217,0,0,-0.055817103040336824,0.922470412034433,76.46499977111816,80.99113866533285,71.93886087690346,76.43025207519531,,,,67.69999694824219
2017-02-28,70.1500015258789,71.6500015258789,69.05000305175781,69.1500015258789,352849,0,0,-0.014957200398989068,0.908672837219496,76.23249969482421,81.67771284965991,70.78728653998851,76.43025207519531,,,,66.75
2017-03-01,70.0,70.67500305175781,68.5,69.4000015258789,239104,0,0,0.0036153289151619195,0.9119579884023179,75.95499992370605,82.15541953303875,69.75458031437336,76.43025207519531,,,,67.0999984741211
2017-03-02,69.4000015258789,69.5999984741211,68.1500015258789,68.6500015258789,199673,0,0,-0.01080691618890428,0.9021025348538523,75.59749984741211,82.57696697197758,68.61803272284664,76.43025207519531,76.43025207519531,,,66.5
2017-03-03,68.44999694824219,68.9000015258789,67.5,68.5,134847,0,0,-0.0021850185367054964,0.9001314240931876,75.23249969482421,82.87129084350563,67.59370854614279,76.10525131225586,76.10525131225586,,,67.9000015258789
2017-03-06,68.19999694824219,68.4000015258789,67.0999984741211,67.30000305175781,151976,0,0,-0.017518203623973494,0.8843627385175858,74.76749992370605,83.12341578152318,66.41158406588893,75.9052505493164,75.9052505493164,,,68.0
