Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,30.989999771118164,32.380001068115234,30.76000022888184,32.189998626708984,568100,0,0,,,,,,,,,,29.90999984741211
2017-01-26,32.25,32.869998931884766,32.119998931884766,32.13999938964844,294500,0,0,-0.0015532537804788804,0.9984467462195211,,,,,,,,29.01000022888184
2017-01-27,32.189998626708984,32.189998626708984,31.21999931335449,31.71999931335449,201300,0,0,-0.01306783087336405,0.9853992130038638,,,,,,,,32.709999084472656
2017-01-30,31.709999084472656,31.709999084472656,30.76000022888184,30.790000915527344,389700,0,0,-0.029318991738931266,0.9565083016182542,,,,,,,,32.97999954223633
2017-01-31,30.729999542236328,31.200000762939453,30.51000022888184,31.059999465942383,217300,0,0,0.008769033529936632,0.9648959549868074,,,,,,,,32.2400016784668
2017-02-01,31.170000076293945,31.3799991607666,30.43000030517578,30.700000762939453,290600,0,0,-0.011590428499449024,0.9537123974111252,,,,,,,,32.25
2017-02-02,30.770000457763672,31.020000457763672,30.36000061035156,30.8700008392334,223100,0,0,0.005537461630918505,0.9589935432187207,,,,,,,,31.049999237060547
2017-02-03,31.06999969482422,31.479999542236328,30.670000076293945,31.34000015258789,164900,0,0,0.015225115017073687,0.9735943302148568,,,,,,,,31.229999542236328
2017-02-06,28.049999237060547,28.46999931335449,26.81999969482422,27.6200008392334,3565100,0,0,-0.11869812684245673,0.858030506913917,,,,29.844999313354492,,,,31.63999938964844
2017-02-07,27.6299991607666,27.8799991607666,26.96999931335449,27.6200008392334,762000,0,0,0.0,0.858030506913917,,,,29.844999313354492,,,,32.16999816894531
2017-02-08,27.56999969482422,27.709999084472656,27.1200008392334,27.399999618530277,441800,0,0,-0.007965286532164662,0.8511960480730092,,,,29.5049991607666,,,,32.18000030517578
2017-02-09,27.280000686645508,28.11000061035156,26.90999984741211,28.06999969482422,360700,0,0,0.024452557869410585,0.8720099686967281,,,,29.264999389648438,,,,32.040000915527344
2017-02-10,28.11000061035156,28.780000686645508,27.739999771118164,28.399999618530277,297500,0,0,0.011756320886847194,0.8822615977052564,,,,29.149999618530273,,,,31.489999771118164
2017-02-13,28.5,28.989999771118164,28.170000076293945,28.950000762939453,279700,0,0,0.01936623773932422,0.8993476855546924,,,,29.149999618530273,,,,31.520000457763672
2017-02-14,28.84000015258789,29.09000015258789,28.559999465942383,28.989999771118164,307000,0,0,0.001381658277187947,0.9005902767285088,,,,29.149999618530273,,,,31.790000915527344
2017-02-15,28.850000381469727,29.170000076293945,28.3799991607666,28.950000762939453,219800,0,0,-0.0013797519315112972,0.8993476855546924,,,,29.149999618530273,,,,31.90999984741211
