Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,141.03776592256455,142.8621366053958,140.39748629202262,142.2657012939453,1065600,0.0,0,,,,,,,,,,148.0062713623047
2017-01-26,142.4236283023627,143.8182153242887,141.99384410402573,143.52000427246094,894100,0.0,0,0.0088166224684334,1.0088166224684334,,,,,,,,147.09010314941406
2017-01-27,143.31820338524687,144.30933114332893,142.984914326163,143.87954711914062,639600,0.0,0,0.0025051758359562193,1.0113438854939523,,,,,,,,146.87864685058594
2017-01-30,143.79192356359653,143.79192356359653,141.55531359382206,143.1867218017578,708800,0.0,0,-0.004815314832824158,1.0064739462810472,,,,,,,,146.81700134277344
2017-01-31,142.23062604692706,143.18666241857193,141.5552548872228,142.59024047851562,982300,0.0,0,-0.004165758638346451,1.0022812187450563,,,,,,,,146.70248413085938
2017-02-01,143.83570781949572,145.8968858498524,142.63407110050153,142.72178649902344,1136800,0.0,0,0.0009225457511423674,1.0032058690248593,,,,,,,,146.4029541015625
2017-02-02,141.572845461989,142.92357482549602,140.79222627362864,142.1868133544922,819700,0.0,0,-0.003748363565606816,0.9994454886966037,,,,,,,,145.7775115966797
2017-02-03,143.74806213378906,144.2567822482479,142.72185571416423,143.74806213378906,1272600,0.0,0,0.010980264220455282,1.0104196642364345,,,,,,,,146.20033264160156
2017-02-06,142.63409595702583,143.82695331394996,141.71315102950885,143.36209106445312,693000,0.0,0,-0.002685052331186988,1.0077066345614993,,,,143.1471860709375,,,,144.25347900390625
2017-02-07,144.06378049410304,144.06378049410304,142.37974886694923,142.5288543701172,847400,0.0,0,-0.005812113147549813,1.0018497295818913,,,,143.34455606174052,,,,144.90538024902344
2017-02-08,141.8008338389102,143.1340303238166,141.01144875561198,142.79196166992188,845700,0.0,0,0.001845993226897491,1.0036991373970685,,,,143.34455606174052,,,,142.7911376953125
2017-02-09,142.91478901045087,144.870719807801,142.13416992928464,144.26551818847656,788100,0.0,0,0.010319604138228522,1.0140569151688876,,,,143.34455606174052,,,,141.77806091308594
2017-02-10,144.84437901502125,145.5811402381431,144.2040993842243,144.9934844970703,634000,0.0,0,0.005046017355600396,1.0191738639623964,,,,143.34455606174052,,,,136.58932495117188
2017-02-13,145.68637118651588,147.60720968053522,145.53725235190146,146.3003387451172,959200,0.0,0,0.009013192920908741,1.0283598746182374,,,,144.19971797708195,,,,136.3338623046875
2017-02-14,146.45824318267762,148.30015965449053,146.01092672911943,147.5458526611328,1077600,0.0,0,0.008513404184152584,1.037114717877627,,,,144.54619296405957,,,,136.51882934570312
2017-02-15,148.18613959515312,149.8175472013756,147.33535096600258,148.34402465820312,950700,0.0,0,0.005409653898598377,1.0427251495544874,,,,145.41449797849378,,,,136.51882934570312
2017-02-16,148.11598153037798,148.37034821199887,146.00217914892528,146.98452758789062,1183000,0.0,0,-0.009164488245784752,1.033169107177811,,,,145.41449797849378,,,,135.81407165527344
2017-02-17,146.0197106839954,147.37045316328042,145.81798128433363,147.2739715576172,730800,0.0,0,0.0019692138654083813,1.0352036381089773,,,,145.41449797849378,,,,137.47906494140625
2017-02-21,147.57219782271707,148.51946821713787,146.81789065957616,147.29151916503906,809400,0.0,0,0.00011914941409063573,1.0353269820159225,,,,145.41449797849378,,,,136.0431365966797
2017-02-22,146.37056625258128,147.88794668669777,146.20391498146265,147.3792266845703,928600,0.0,0,0.000595468904309282,1.0359434870395055,144.65801239013672,148.8262349674911,140.48978981278233,145.9758585653301,,,,137.989990234375
2017-02-23,147.65990649032045,149.18605312523002,146.81788393932308,148.91415405273438,877600,0.0,0,0.010414814914514459,1.0467326467189186,144.99043502807618,149.3986852727095,140.58218478344284,147.01082329279996,,,,136.3074188232422
2017-02-24,147.84408540846587,148.34403920975822,146.85295737793516,147.94056701660156,1257600,0.0,0,-0.00653790798011078,1.0398892049948925,145.2114631652832,149.745518880058,140.67740745050838,147.67739977663854,,,,136.09597778320312
2017-02-27,148.00196852203598,148.37034918907392,147.22134947875455,147.30905151367188,991300,0.0,0,-0.004268710845611534,1.0354502186672965,145.38293838500977,149.9622050554054,140.80367171461413,147.8177642428546,,,,135.83175659179688
2017-02-28,146.64245661767552,147.42307564381628,145.6864201420581,146.44949340820312,1042200,0.0,0,-0.005835066458146132,1.029408297827271,145.54607696533202,150.03125538721252,141.06089854345151,147.75198367171686,,,,134.23724365234375
2017-03-01,148.7913617516798,152.36993420261211,148.62471047783697,151.04551696777344,1049600,0.0,0,0.03138299390875776,1.0617142121676089,145.9688407897949,150.84147302914798,141.09620855044184,149.02817717233512,,,,135.10931396484375
2017-03-02,151.53001162122243,151.53001162122243,146.7377242697539,147.22222900390625,877900,0.75,0,-0.025312157822485415,1.0348399344668466,146.19386291503906,150.8547284071094,141.53299742296872,149.02817717233512,146.38371024731737,,,134.80101013183594
2017-03-03,147.34556838539214,148.30580026111943,147.195810657003,148.0062713623047,621000,0.0,0,0.005325570490972709,1.0403510474847235,146.48483581542968,150.8206184765289,142.14905315433046,149.02817717233512,146.58108023812036,,,133.50607299804688
2017-03-06,146.72891562764127,147.89175932446005,145.36346011408705,147.09010314941406,805000,0.0,0,-0.006190063464594275,1.033911208475336,146.65193786621094,150.80474209261206,142.49913363980983,148.86669715834958,146.58108023812036,,,133.4443817138672
2017-03-07,146.93150092871468,147.9798182850485,145.90962405347935,146.87864685058594,614600,0.0,0,-0.001437597053102424,1.0324248607688622,146.82776565551757,150.6933631748396,142.96216813619554,148.86669715834958,146.58108023812036,,,131.9820098876953
2017-03-08,148.05912605778863,148.42911807974383,146.350105688256,146.81700134277344,538200,0.0,0,-0.00041970367466148684,1.0319915482609856,147.04217300415038,150.36186907774635,143.72247693055442,148.86669715834958,146.58108023812036,,,130.31704711914062
2017-03-09,147.37199162437952,147.79485119695278,146.18273436186203,146.70248413085938,608400,0.0,0,-0.0007799996653432562,1.031186595198705,147.23769912719726,149.9278117340484,144.54758652034613,148.86669715834958,146.58108023812036,,,135.40890502929688
2017-03-10,147.67150580887514,147.67150580887514,145.08154831345095,146.4029541015625,913500,0.0,0,-0.0020417515836316236,1.0290811683349383,147.34457092285157,149.69941517150866,144.9897266741945,148.72574125803152,146.58108023812036,,,133.77032470703125
2017-03-13,146.31488392774935,146.7024985196078,145.43394656153924,145.7775115966797,988800,0.0,0,-0.004272062054491932,1.0246848697247024,147.38377227783204,149.60142075132526,145.1661238043388,148.72574125803152,146.69069147911205,,,133.4443817138672
2017-03-14,145.27534596269427,146.48222553456313,144.04202591013996,146.20033264160156,534500,0.0,0,0.002900454537128283,1.0276569216042222,147.37877197265624,149.60670828944703,145.15083565586545,147.7860187656812,146.69069147911205,,,135.91098022460938
2017-03-15,146.7024835568234,146.87866832368815,144.0949167463388,144.25347900390625,789500,0.0,0,-0.013316342052845154,1.0139722905231665,147.21415328979492,149.82630734878015,144.6019992308097,146.2355719949419,146.69069147911205,,,135.58506774902344
