Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.043130212759593,11.043130212759593,10.920610365418364,10.961450576782228,79689,0.0,0.0,,,,,,,,,,8.862274169921875
2017-02-07,11.026792942542851,11.10847335648778,10.953281356742696,11.002288818359377,139279,0.0,0.0,0.003725623838842118,1.0037256238388421,,,,,,,,8.780594825744629
2017-02-08,11.026794789109134,11.051298917396116,10.896106891662308,11.043130874633787,139986,0.0,0.0,0.0037121418050996002,1.007451595687944,,,,,,,,8.649908065795898
2017-02-09,11.05129820372798,11.116642541606806,10.96145052589495,11.010457992553713,127866,0.0,0.0,-0.002958661130705642,1.0044708878107147,,,,,,,,8.641738891601562
2017-02-10,11.05946773779806,11.132980127827986,10.994123391104797,11.034963607788086,132209,0.0,0.0,0.002225667202122361,1.0067065057212017,,,,,,,,8.649908065795898
2017-02-13,11.092138429080846,11.222825531504837,10.98595387989202,11.15748119354248,102515,0.0,0.0,0.011102672388328072,1.0178836382454226,,,,,,,,8.649908065795898
2017-02-14,11.165649235787772,11.190153362523656,11.04313017560908,11.15748119354248,164125,0.0,0.0,0.0,1.0178836382454226,,,,,,,,8.649908065795898
2017-02-15,11.108475929860626,11.214658919086665,10.985955280560283,11.075803756713867,143117,0.0,0.0,-0.007320418955837904,1.0104323035651737,,,,,,,,8.315020561218262
2017-02-16,11.16565032330589,11.206490538510138,10.683738930897498,10.781755447387695,131300,0.0,0.0,-0.026548710665618924,0.983606628690627,,,,10.953282231201168,,,,8.48654842376709
2017-02-17,10.847099346294154,10.977787252309724,10.700075353682829,10.9369478225708,147965,0.0,0.0,0.014393980269762796,0.9977646430972078,,,,10.953282231201168,,,,8.47021198272705
2017-02-21,10.961449801932543,11.083969640613011,10.863433301587923,10.96961784362793,135239,0.0,0.0,0.0029871241581409524,1.0007450899667423,,,,10.953282231201168,,,,8.627836227416992
2017-02-22,10.928777054498324,11.034960804146415,10.887936848191265,10.994120597839355,162812,0.0,0.0,0.002233692600846604,1.0029804468695345,,,,10.953282231201168,,,,8.669315338134766
2017-02-23,11.296336735060557,11.296336735060557,10.896105066981248,11.002288818359377,143723,0.0,0.0,0.0007429626087263053,1.0037256238388421,,,,10.990037832979027,,,,8.802051544189453
2017-02-24,10.977786611371602,10.977786611371602,10.642898429212018,10.724578857421877,107666,0.0,0.0,-0.02524110805690616,0.9783904769080404,,,,10.969617582136287,,,,8.843530654907227
2017-02-27,10.63473129272461,10.863434920783057,10.610227163986114,10.63473129272461,75447,0.0,0.0,-0.008377724280994814,0.9701937912533538,,,,10.953281949523335,,,,8.851826667785645
2017-02-28,10.675570131860889,10.69190621678574,10.520378111825176,10.659234046936035,192304,0.0,0.0,0.0023040313419284697,0.9724291481561459,,,,10.908357423442865,,,,8.69420337677002
2017-03-01,10.6919046436867,10.92877705349565,10.528544605223711,10.536712646484377,182507,0.0,0.0,-0.011494390676868305,0.9612516676216649,,,,10.908357423442865,,,,8.943083763122559
2017-03-02,9.76075456379986,9.777090648189942,8.796931092037399,8.927618980407715,5309772,0.0,0.0,-0.1527130633683499,0.8144559807912256,,,,10.046633913548977,,,,8.967970848083496
2017-03-03,9.001129972571812,9.148154722268412,8.77242637987771,8.943954467773438,1316434,0.0,0.0,0.00182976977417737,0.8159462477272754,,,,10.034381557469132,,,,8.909899711608887
2017-03-06,8.968459256594327,9.188994823963306,8.92761904532216,9.025634765625,1051107,0.0,0.0,0.009132459042124008,0.8233978434152195,10.62901268005371,12.073532372641612,9.18449298746581,10.034381557469132,,,,9.03433895111084
2017-03-07,8.952124584887942,8.984796759061918,8.429372945106264,8.576396942138672,1023029,0.0,0.0,-0.049773543374178386,0.7824144151417871,10.509759998321533,12.200515943751721,8.819004052891344,9.862854840083411,,,,8.918195724487305
2017-03-08,8.568229155413414,8.568229155413414,8.053644757000944,8.176164627075195,841128,0.0,0.0,-0.046666720041490084,0.7459017006739391,10.368453788757325,12.325471949116505,8.411435628398145,9.515715684186272,,,,8.97626781463623
2017-03-09,8.167996550528065,8.355860770155402,8.029140593434077,8.306853294372559,856682,0.0,0.0,0.01598410419288654,0.7578242711751626,10.231639909744263,12.358030944231283,8.105248875257244,9.478958823464865,,,,8.943083763122559
2017-03-10,8.306852406183518,8.494716605723955,8.25784414889025,8.266012191772461,496516,0.0,0.0,-0.004916555180740412,0.7540983863286256,10.094417619705201,12.353610574008812,7.83522466540159,9.478958823464865,,,,8.876716613769531
2017-03-13,8.26601038546269,8.50288200378418,8.24150626217076,8.50288200378418,372387,0.0,0.0,0.028655874987395524,0.7757077354154553,9.967813539505006,12.285661109812986,7.649965969197025,9.478958823464865,,,,9.026042938232422
2017-03-14,8.560060021751886,8.633572406487092,8.453876252773664,8.48654842376709,438340,0.0,0.0,-0.0019209463344099786,0.7742176424845355,9.834266901016235,12.17045402002931,7.4980797820031615,8.90311562081201,9.662738664247318,,,9.017748832702637
2017-03-15,8.600899193879588,8.968458712791,8.51105073452879,8.862274169921875,658924,0.0,0.0,0.04427309282800329,0.8084946520393312,9.719506549835206,12.00894394066926,7.430069159001151,8.609067708698692,9.662738664247318,,,8.677613258361816
2017-03-16,8.85410641722675,9.066474723147971,8.731586573589654,8.780594825744629,512070,0.0,0.0,-0.009216521923284815,0.8010431433539522,9.604746103286743,11.839600048386778,7.369892158186709,8.609067708698692,9.662738664247318,,,8.860122680664062
2017-03-17,8.78059516982972,8.813267339213361,8.625403938758167,8.649908065795898,754066,0.0,0.0,-0.014883588474616571,0.7891207468578587,9.498153734207154,11.701075161438531,7.295232306975778,8.547807658291024,9.662738664247318,,,9.125596046447754
2017-03-20,8.674409483205444,8.690745565757652,8.46204277027754,8.641738891601562,480255,0.0,0.0,-0.0009444232392062935,0.7883754828859864,9.383393287658691,11.51161865852222,7.2551679167951635,8.547807658291024,9.662738664247318,,,9.167075157165527
2017-03-21,8.641740023449987,8.682578661678798,8.486548005628064,8.649908065795898,603475,0.0,0.0,0.0009453160176218223,0.7891207468578588,9.26740779876709,11.286068503725595,7.248747093808586,8.547807658291024,9.662738664247318,,,9.1007080078125
2017-03-22,8.568227642336796,8.658076108141808,8.413035624514874,8.649908065795898,420463,0.0,0.0,0.0,0.7891207468578588,9.150197172164917,11.019340492441385,7.28105385188845,8.653990492659366,9.662738664247318,,,8.785460472106934
2017-03-23,8.617235896412257,8.73975495810017,8.527387430607245,8.649908065795898,489749,0.0,0.0,0.0,0.7891207468578588,9.032578134536744,10.704343884959895,7.360812384113592,8.653990492659366,9.662738664247318,,,8.918195724487305
2017-03-24,8.617236578435508,8.658076793397415,8.2986844752335,8.315020561218262,493486,0.0,0.0,-0.0387157299280293,0.7585693611419052,8.912100219726563,10.415885131623398,7.408315307829729,8.682579599190735,9.662738664247318,,,8.93478775024414
2017-03-27,8.192499671576677,8.502883722513394,8.192499671576677,8.48654842376709,253611,0.0,0.0,0.02062867569430238,0.7742176424845357,8.804691076278687,10.089737227879821,7.519644924677552,8.629487197362323,9.662738664247318,,,9.026042938232422
2017-03-28,8.413035685888575,8.49471610994354,8.347691346644602,8.47021198272705,324816,0.0,0.0,-0.0019249805956786936,0.7727272885459209,8.695239973068237,9.65966975955552,7.730810186580954,8.629487197362323,9.662738664247318,,,8.636130332946777
2017-03-29,8.461916161664446,8.644427514820707,8.445324075181242,8.627836227416992,335623,0.158416,0.0,0.018609244374447442,0.787107159493276,8.599796152114868,9.05649906036184,8.143093243867895,8.502883505395019,9.662738664247318,,,8.627836227416992
2017-03-30,8.627835922472306,8.752275767618606,8.611243836575538,8.669315338134766,491163,0.0,0.0,0.004807591338598094,0.7908912490558044,8.586880970001221,9.019490886926087,8.154271053076355,8.472387719597641,9.662738664247318,,,8.55317211151123
2017-03-31,8.702500614334083,8.959676380212398,8.66931643832925,8.802051544189453,1053935,0.0,0.0,0.01531103678635426,0.8030006140641035,8.579785823822021,8.992737828280013,8.16683381936403,8.576088025894538,9.503463602402839,,,8.51169204711914
2017-04-03,8.802050440104258,8.85182669786782,8.602947806288396,8.843530654907227,473690,0.0,0.0,0.004712436698368849,0.8067847036266319,8.570680618286133,8.95024246607533,8.191118770496935,8.576088025894538,9.478958823464865,,,8.586356163024902
2017-04-04,8.77716387955296,8.868418753650445,8.586355691187213,8.851826667785645,399556,0.0,0.0,0.0009380883271790097,0.8075415389396506,8.58445210456848,8.98354526702792,8.185358942109042,8.576088025894538,9.478958823464865,,,8.42043685913086
2017-04-05,8.843530550132613,8.91819493589336,8.661019205320798,8.69420337677002,543784,0.0,0.0,-0.01780686596465586,0.7931617549948604,8.610354042053222,8.96432163684515,8.256386447261294,8.576088025894538,9.478958823464865,,,8.403843879699707
2017-04-06,8.661019881927977,8.967971094574246,8.59465233292429,8.943083763122559,284214,0.0,0.0,0.028626013858557897,0.8158668143854214,8.642165565490723,8.99566357289593,8.288667558085516,8.580235383075461,8.90311562081201,,,8.5780611038208
2017-04-07,8.918195387468721,9.009451064495384,8.88501121433921,8.967970848083496,284315,0.0,0.0,0.0027828303547330346,0.8181372333219125,8.677263498306274,9.01317063176033,8.341356364852219,8.678571205569993,8.609067708698692,,,8.478509902954102
2017-04-10,8.893307624359915,9.042635610521144,8.893307624359915,8.909899711608887,273104,0.0,0.0,-0.006475393091517456,0.8128394731333466,8.697614383697509,9.038132939368229,8.35709582802679,8.743979842851193,8.609067708698692,,,8.262811660766602
2017-04-11,8.918195147363985,9.067523123346934,8.868418889009844,9.03433895111084,117059,0.0,0.0,0.013966401814806018,0.8241919158260621,8.725003910064697,9.081145626782067,8.368862193347326,8.826939407267073,8.548331858390505,,,8.254514694213867
2017-04-12,9.001155361366637,9.001155361366637,8.835235288528452,8.918195724487305,150389,0.0,0.0,-0.012855752618098792,0.8135963084463653,8.727799987792968,9.089105619896525,8.366494355689412,8.826939407267073,8.548331858390505,,,8.295994758605957
2017-04-13,8.951380481308757,8.992859902907595,8.810347731002153,8.97626781463623,174831,0.0,0.0,0.006511641137172397,0.8188941556374962,8.737583637237549,9.114510088294919,8.360657186180179,8.826939407267073,8.548331858390505,,,8.403843879699707
2017-04-17,9.050931529678246,9.050931529678246,8.843531240997756,8.943083763122559,126755,0.0,0.0,-0.003696865133587468,0.8158668143854214,8.752242422103881,9.137195550354981,8.367289293852782,8.826939407267073,8.630011397461805,,,8.470212936401367
2017-04-18,8.909900792292392,8.951381015445968,8.777165676360191,8.876716613769531,129482,0.0,0.0,-0.007421058676280845,0.8098122188838369,8.76399130821228,9.14908151521836,8.3789011012062,8.831087728135612,8.630011397461805,,,8.42043685913086
2017-04-19,8.851826832489872,9.059227110579473,8.826938703229581,9.026042938232422,312595,0.0,0.0,0.01682224756744577,0.8234350805130434,8.782798051834106,9.180437683502849,8.385158420165364,8.831087728135612,8.630011397461805,,,8.362364768981934
2017-04-20,9.0426369673104,9.059229057048908,8.918197093351228,9.017748832702637,137461,0.0,0.0,-0.0009189082731539955,0.8226784192051547,8.801190090179443,9.20657881416283,8.395801366196055,8.922344399853563,8.630011397461805,9.282927142529664,,8.221331596374512
2017-04-21,9.042636829820012,9.042636829820012,8.65272512413247,8.677613258361816,229169,0.0,0.0,-0.037718457305810915,0.791648258373953,8.80257534980774,9.206050976504027,8.399099723111451,8.860124123739702,8.630011397461805,9.135903186473005,,8.038820266723633
2017-04-24,8.768867806876118,8.90160289518536,8.544875447540566,8.860122680664062,257752,0.0,0.0,0.021032214373736702,0.8082983742526693,8.82983045578003,9.165085412499609,8.494575499060451,8.80619928544375,8.630011397461805,9.135903186473005,,7.980748176574707
2017-04-25,8.901603667673957,9.167075465489216,8.785460655094246,9.125596046447754,327139,0.0,0.0,0.029962718954563483,0.8325171912718325,8.861782836914063,9.181357276699504,8.542208397128622,8.85597545651489,8.679787568532946,9.10527316126917,,8.113483428955078
2017-04-26,9.125595739519175,9.266627677307564,9.06752343610299,9.167075157165527,275932,0.0,0.0,0.004545359065495802,0.8363012808343611,8.896625995635986,9.188279848771531,8.604972142500442,8.905751562424065,8.72956367444212,9.10527316126917,,8.105188369750977
2017-04-27,9.11730009522906,9.233443908065432,9.067523832979385,9.1007080078125,180588,0.0,0.0,-0.007239730035501157,0.8302466853327765,8.920269584655761,9.197063234819609,8.643475934491914,8.905751562424065,8.72956367444212,9.10527316126917,,7.930973052978516
2017-04-28,9.117299812924552,9.117299812924552,8.785460472106934,8.785460472106934,177053,0.0,0.0,-0.034639891251861066,0.801487030440631,8.92607684135437,9.185729196098922,8.666424486609817,8.905751562424065,8.72956367444212,9.158364578453341,,7.856307506561279
2017-05-01,8.802051114144911,9.042635579346063,8.719092276345101,8.918195724487305,202202,0.0,0.0,0.01510851398191293,0.8135963084463651,8.931884050369263,9.185232423794377,8.678535676944149,8.905751562424065,8.72956367444212,9.158364578453341,,7.856307506561279
2017-05-02,8.967971125319995,8.967971125319995,8.810347097161506,8.93478775024414,107363,0.0,0.0,0.0018604688963348437,0.8151099790724025,8.936446905136108,9.186496013474663,8.686397796797554,8.905751562424065,8.72956367444212,9.172659131719026,,7.947566032409668
2017-05-03,8.951379349531027,9.059227110579473,8.81864266014282,9.026042938232422,236138,0.0,0.0,0.010213470150512327,0.8234350805130431,8.945157718658447,9.19494361040389,8.695371826913004,8.905751562424065,8.807159511976083,9.14611293080482,,8.362364768981934
2017-05-04,8.76886700731171,8.959674378552538,8.544874668400269,8.636130332946777,228866,0.0,0.0,-0.04319862069723346,0.7878638208011643,8.942254066467285,9.20480704732262,8.679701085611951,8.905751172853916,8.855975876244404,9.14611293080482,,8.320882797241211
2017-05-05,8.627836227416992,8.752276076961529,8.544875795000975,8.627836227416992,204424,0.0,0.0,-0.000960396058190871,0.7871071594932757,8.926491689682006,9.22300037864941,8.629983000714603,8.905751172853916,8.905751172853916,9.082811084821168,,8.37895679473877
2017-05-08,8.63613174749827,8.710796139058168,8.461916432017537,8.55317211151123,185638,0.0,0.0,-0.008653863371733794,0.7802956416761074,8.905751752853394,9.24340358347262,8.568099922234168,8.86427205466255,8.86427205466255,9.06756319192248,,8.154962539672852
2017-05-09,8.578060396366473,8.578060396366473,8.378956147704004,8.51169204711914,219473,0.0,0.0,-0.0048496702569873484,0.776511465111014,8.885841369628906,9.265049525946884,8.506633213310929,8.806200027884717,8.822791912505785,9.039775814148689,,8.080299377441406
2017-05-10,8.478507598977203,8.636131624275107,8.412140050950429,8.586356163024902,124533,0.0,0.0,0.008771947515539225,0.7833229829281823,8.86344223022461,9.257708684614322,8.469175775834898,8.748127980314278,8.822791912505785,9.027523424679702,,8.130074501037598
2017-05-11,8.503396501469071,8.503396501469071,8.345772461854851,8.42043685913086,167862,0.0,0.0,-0.01932359906155945,0.7681863636703733,8.838554286956787,9.276750094565848,8.400358479347727,8.702499786217162,8.806200069581209,9.027523424679702,,8.461915969848633
2017-05-12,8.395547836437645,8.544875816075276,8.312587403817023,8.403843879699707,159883,0.0,0.0,-0.001970560400694543,0.7666726060417709,8.809933090209961,9.282243216977937,8.337622963441985,8.685907257198249,8.789607540562294,9.027523424679702,,8.428731918334961
2017-05-15,8.387252883077814,8.61124528118125,8.362364750057477,8.5780611038208,155237,0.0,0.0,0.020730659281038344,0.7825662346177286,8.791681957244872,9.270237968676,8.313125945813745,8.685907257198249,8.789607540562294,8.741675501943735,,8.478509902954102
2017-05-16,8.56147035938088,8.56147035938088,8.387254199964362,8.478509902954102,106151,0.0,0.0,-0.01160532661889735,0.7734842978640691,8.7717716217041,9.267534553237011,8.27600869017119,8.63613089118478,8.789607540562294,8.643819457134342,,8.536579132080078
2017-05-17,8.420435678276139,8.478507180045254,8.22133144587476,8.262811660766602,203818,0.0,0.0,-0.025440583859239974,0.753806405720453,8.733610057830811,9.261998896931262,8.20522121873036,8.486803761418145,8.743979561591162,8.676523775774942,,8.793755531311035
2017-05-18,8.229626568063424,8.453618904338036,8.146666147561948,8.254514694213867,180689,0.0,0.0,-0.0010041335677696273,0.7530494834048693,8.695448350906371,9.246257776708603,8.14463892510414,8.428731143310058,8.706646912434756,8.687635632828789,,8.835233688354492
2017-05-19,8.213035130651672,8.354067057529562,8.2047390879483,8.295994758605957,375316,0.0,0.0,0.005025136658992846,0.7568336599699628,8.67636742591858,9.254395481556287,8.098339370280872,8.391398885918527,8.706646912434756,8.687635632828789,,8.644429206848145
2017-05-22,8.33747553360321,8.495099556502902,8.279404029848262,8.403843879699707,201697,0.0,0.0,0.01300014335012345,0.7666726060417709,8.653553485870361,9.2368210373992,8.070285934341523,8.391398885918527,8.706646912434756,8.687635632828789,,8.467494010925293
2017-05-23,8.395549332814662,8.569765473289817,8.337477019629734,8.470212936401367,116150,0.0,0.0,0.00789746426179816,0.7727273755484855,8.620784330368043,9.166313787802485,8.0752548729336,8.3789557143716,8.706646912434756,8.728475402364438,,8.636001586914062
2017-05-24,8.503396501469071,8.561468810461522,8.370660594280189,8.42043685913086,77164,0.0,0.0,-0.00587660282501179,0.7681863636703733,8.583452415466308,9.0730872105021,8.093817620430515,8.3789557143716,8.706646912434756,8.730549562798709,,8.66970443725586
2017-05-25,8.428733123853025,8.602949256310048,8.312588502828614,8.362364768981934,169175,0.0,0.0,-0.006896565002557309,0.7628885164792424,8.54653525352478,8.9824452732492,8.110625233800361,8.3789557143716,8.706646912434756,8.730549562798709,,9.015144348144531
2017-05-26,8.320883314857864,8.378955616769515,8.20473951011404,8.221331596374512,137057,0.0,0.0,-0.016865226105724163,0.7500222291553595,8.51832880973816,8.961771354466006,8.074886265010313,8.374807701935998,8.706646912434756,8.776177898657684,9.662738664247318,8.610726356506348
