Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,40.76142262467193,40.861757541124526,40.52730675641937,40.63600158691406,853300,0.0,0,,,,,,,,,,41.37179183959961
2017-01-26,40.201202392578125,40.69451689522237,39.80821958312156,40.201202392578125,1084400,0.0,0,-0.010699851790436865,0.9893001482095631,,,,,,,,40.99553298950195
2017-01-27,40.29318371508691,40.351712676363725,39.57411316374477,39.6242790222168,975900,0.0,0,-0.014350898381781718,0.9751028023135261,,,,,,,,40.82831573486328
2017-01-30,39.607558100737016,39.607558100737016,38.6627315675386,39.4570541381836,1327800,0.0,0,-0.004220263135625402,0.9709876119034773,,,,,,,,40.72797775268555
2017-01-31,40.025613886292696,41.27145122080153,39.47376722560824,39.90019607543945,3434700,0.0,0,0.01123099397395233,0.9818927679215476,,,,,,,,40.301544189453125
2017-02-01,41.30490891986515,41.94036763404625,40.33499623637435,40.60255813598633,2243400,0.0,0,0.01760297265755084,0.9991769994679175,,,,,,,,40.83666610717773
2017-02-02,40.76141917109432,40.7865021006849,40.05070852292118,40.28482437133789,1167900,0.0,0,-0.007825461725447957,0.9913579781016334,,,,,,,,41.299766540527344
2017-02-03,40.48548673653405,40.84502354591511,40.29317686935627,40.7530517578125,1274100,0.0,0,0.011622922372915845,1.0028804549248795,,,,,,,,41.44290542602539
2017-02-06,40.63599845104612,40.77814249550845,40.44368854702352,40.59419250488281,861500,0.0,0,-0.0038980946475801748,0.9989711319913741,,,,40.30154960079243,,,,42.04914093017578
2017-02-07,40.75305377016363,41.05405845348656,40.577463717905935,40.64435577392578,943400,0.0,0,0.0012357252589008105,1.0002055858520886,,,,40.30154960079243,,,,42.242801666259766
2017-02-08,40.67780534952713,40.71961129339112,40.05070662280013,40.29318237304688,1173900,0.0,0,-0.008640151730592405,0.9915636578285405,,,,40.30154960079243,,,,42.588008880615234
2017-02-09,40.32662462065811,41.11258713616739,40.1593976713018,40.9370002746582,963900,0.0,0,0.015978333397711042,1.0074071925383787,,,,40.30154960079243,,,,42.49539566040039
2017-02-10,40.93700285362654,41.09586990083836,40.70288702353202,40.90355682373047,1107100,0.0,0,-0.00081694923182829,1.0065841920062961,,,,40.70706742982725,,,,42.09965133666992
2017-02-13,41.00389254658408,41.12931036707148,40.62763270594432,40.702884674072266,830300,0.0,0,-0.004905982883664062,1.0016459071893464,,,,40.99553712842319,,,,41.99020385742188
2017-02-14,40.69452387674056,40.79486196631897,40.24301523199353,40.301544189453125,1172500,0.0,0,-0.009860246708135567,0.9917694314302652,,,,40.5900084949358,,,,42.40277862548828
2017-02-15,40.22629344178534,40.38515730407112,40.10087242078826,40.35171127319336,865300,0.0,0,0.0012447930904186943,0.9930039791657981,,,,40.5900084949358,,,,42.175437927246094
2017-02-16,40.4604079321574,40.62763489139154,40.11759410104243,40.418601989746094,777200,0.0,0,0.00165769218806755,0.9946500741047812,,,,40.5900084949358,,,,41.94810485839844
