Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,13.079999923706056,13.32900047302246,12.93000030517578,13.0,50000,0,0,,,,,,,,,,12.65999984741211
2017-01-26,13.020000457763672,13.43000030517578,12.899999618530272,13.140000343322754,44600,0,0,0.010769257178673275,1.0107692571786733,,,,,,,,14.050000190734863
2017-01-27,13.079999923706056,13.1899995803833,12.859999656677246,13.130000114440918,25400,0,0,-0.000761052406434537,1.0100000088031473,,,,,,,,13.289999961853027
2017-01-30,13.0,13.34000015258789,12.75,13.220000267028809,80200,0,0,0.0068545431685795855,1.0169230974637542,,,,,,,,12.18000030517578
2017-01-31,14.09000015258789,14.300000190734863,12.260000228881836,13.020000457763672,787300,0,0,-0.015128578307516682,1.0015384967510514,,,,,,,,12.220000267028809
2017-02-01,12.989999771118164,13.640000343322754,12.40999984741211,12.84000015258789,179000,0,0,-0.013824907745563775,0.9876923194298375,,,,,,,,11.960000038146973
2017-02-02,12.829999923706056,12.93000030517578,12.43000030517578,12.779999732971191,56700,0,0,-0.004672929821157856,0.9830769025362452,,,,,,,,12.0
2017-02-03,12.84000015258789,13.18000030517578,12.6899995803833,12.81999969482422,45300,0,0,0.003129887534334852,0.9861538226787859,,,,,,,,11.5
2017-02-06,12.649999618530272,13.220000267028809,12.510000228881836,12.989999771118164,120200,0,0,0.013260536688045166,0.999230751624474,,,,13.28000020980835,,,,12.390000343322754
2017-02-07,12.949999809265137,12.989999771118164,12.550000190734863,12.890000343322754,134800,0,0,-0.007698185493255183,0.991538487947904,,,,13.28000020980835,,,,12.850000381469728
2017-02-08,12.779999732971191,12.869999885559082,12.25,12.8100004196167,88000,0,0,-0.006206355436405908,0.9853846476628229,,,,13.275000095367432,,,,12.869999885559082
2017-02-09,12.84000015258789,13.329999923706056,12.75,13.170000076293944,94000,0,0,0.028103016774765788,1.0130769289456878,,,,13.275000095367432,,,,13.09000015258789
2017-02-10,13.229999542236328,13.470000267028809,13.0600004196167,13.350000381469728,46500,0,0,0.013667449060974945,1.026923106266902,,,,13.275000095367432,,,,13.050000190734863
2017-02-13,13.359999656677246,13.59000015258789,13.125,13.43000030517578,30700,0,0,0.005992503477160405,1.0330769465519827,,,,12.945000171661377,,,,13.25
2017-02-14,13.199999809265137,13.548999786376951,13.0,13.5,55000,0,0,0.005212188624987846,1.038461538461538,,,,12.920000076293945,,,,12.479999542236328
2017-02-15,13.270000457763672,13.848999977111816,13.029999732971191,13.789999961853027,53500,0,0,0.021481478655779762,1.060769227834848,,,,13.049499988555908,,,,12.399999618530272
2017-02-16,13.829999923706056,14.93000030517578,13.739999771118164,14.93000030517578,172500,0,0,0.08266862556028354,1.148461561936598,,,,13.59000015258789,,,,12.100000381469728
2017-02-17,15.15999984741211,15.5,14.140000343322754,14.520000457763672,168900,0,0,-0.027461476157503717,1.1169231121356666,,,,13.875,,,,12.270000457763672
2017-02-21,14.880000114440918,15.25,14.449999809265137,14.720000267028809,83200,0,0,0.013774091112937814,1.1323077128483694,,,,13.875,,,,12.079999923706056
2017-02-22,14.720000267028809,14.90999984741211,14.5600004196167,14.579999923706056,82400,0,0,-0.00951089271624117,1.1215384556696961,13.431500148773193,14.796604871294528,12.066395426251857,14.125,,,,12.510000228881836
2017-02-23,14.59000015258789,14.59000015258789,13.350000381469728,13.5600004196167,86800,0,0,-0.069958814089629,1.0430769553551302,13.459500169754028,14.810808071740542,12.108192267767514,14.25,,,,12.760000228881836
2017-02-24,13.600000381469728,13.899999618530272,12.75,13.140000343322754,77200,0,0,-0.030973455995351507,1.0107692571786728,13.459500169754028,14.810808071740542,12.108192267767514,14.125,,,,13.40999984741211
2017-02-27,13.239999771118164,13.25,12.899999618530272,13.039999961853027,78000,0,0,-0.007610378908440629,1.00307692014254,13.455000162124634,14.811311623137689,12.098688701111579,14.125,,,,14.670000076293944
2017-02-28,13.0600004196167,13.204999923706056,12.5,12.899999618530272,72200,0,0,-0.010736222678858098,0.9923076629638665,13.439000129699707,14.813648883341777,12.064351376057637,14.0,,,,14.199999809265137
2017-03-01,13.029999732971191,13.460000038146973,13.0,13.40999984741211,45700,0,0,0.03953490263280668,1.031538449800931,13.458500099182128,14.819674248146509,12.097325950217748,14.0,,,,14.510000228881836
