Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,196.8600006103516,199.5,195.75,198.6999969482422,24600,0,0,,,,,,,,,,195.0500030517578
2017-01-26,196.75,199.25,195.8000030517578,198.8999938964844,11900,0,0,0.0010065271832606637,1.0010065271832607,,,,,,,,193.3999938964844
2017-01-27,199.3999938964844,199.97999572753903,195.1999969482422,197.1499938964844,28500,0,0,-0.008798391421322882,0.9921992799418032,,,,,,,,192.1499938964844
2017-01-30,196.0500030517578,196.0500030517578,192.6000061035156,193.3000030517578,12100,0,0,-0.019528232127402845,0.9728233820864578,,,,,,,,191.0
2017-01-31,192.9499969482422,194.5,192.0500030517578,193.6499938964844,20900,0,0,0.0018106096182155529,0.9745847854588885,,,,,,,,190.0
2017-02-01,192.4499969482422,194.0,192.1499938964844,193.3000030517578,14900,0,0,-0.0018073372360325468,0.9728233820864578,,,,,,,,190.3500061035156
2017-02-02,192.3000030517578,192.8999938964844,190.0,190.3999938964844,12100,0,0,-0.015002633779042984,0.9582284691533247,,,,,,,,191.6499938964844
2017-02-03,191.3000030517578,194.4499969482422,191.3000030517578,192.6000061035156,18400,0,0,0.011554686331698427,0.969300498548495,,,,,,,,193.3500061035156
2017-02-06,191.0500030517578,193.3000030517578,190.1499938964844,190.8500061035156,13000,0,0,-0.009086188704788722,0.9604932513070376,,,,194.98999786376953,,,,194.1999969482422
2017-02-07,191.1000061035156,191.6499938964844,189.1999969482422,190.8000030517578,14000,0,0,-0.0002620018347322395,0.9602416003129471,,,,194.58999633789062,,,,194.3000030517578
2017-02-08,190.1000061035156,192.0500030517578,188.3999938964844,190.6499938964844,18400,0,0,-0.0007862114930506925,0.9594866473306757,,,,194.18999481201172,,,,195.0
2017-02-09,195.8000030517578,195.8000030517578,189.4600067138672,191.1000061035156,16400,0,0,0.002360410288161585,0.9617514294843886,,,,192.2249984741211,,,,193.3999938964844
2017-02-10,191.1999969482422,192.8000030517578,190.5500030517578,192.0,17000,0,0,0.004709544048872916,0.9662808402056119,,,,192.0999984741211,,,,190.6499938964844
2017-02-13,193.3999938964844,193.6000061035156,191.6499938964844,192.0,26800,0,0,0.0,0.9662808402056119,,,,192.0999984741211,,,,187.1000061035156
2017-02-14,191.1499938964844,192.5500030517578,189.0500030517578,192.5500030517578,21300,0,0,0.0028645992279052734,0.9690488475544046,,,,192.0999984741211,,,,187.6499938964844
2017-02-15,191.5500030517578,197.1999969482422,191.0,194.6999969482422,13700,0,0,0.011165899051720274,0.9798691491623829,,,,192.79999542236328,,,,186.0500030517578
2017-02-16,193.3999938964844,197.1499938964844,192.1999969482422,193.0,32500,0,0,-0.008731366075440228,0.971313552915016,,,,192.79999542236328,,,,184.8500061035156
2017-02-17,193.8999938964844,193.8999938964844,191.6499938964844,192.8500061035156,56000,0,0,-0.0007771704481057684,0.9705586767258458,,,,192.79999542236328,,,,185.6999969482422
2017-02-21,193.75,195.1000061035156,191.6499938964844,194.4499969482422,41200,0,0,0.008296555841786013,0.9786109709850318,,,,192.79999542236328,,,,186.75
2017-02-22,193.0,194.3000030517578,191.8500061035156,192.9499969482422,13100,0,0,-0.007714065433486517,0.9710619019209255,193.2949996948242,198.1404204590978,188.44957893055062,193.125,,,,190.1000061035156
2017-02-23,192.5500030517578,194.1499938964844,192.3000030517578,193.5500030517578,37200,0,0,0.0031096455714201277,0.9740815602638087,193.0375,197.19879305426338,188.8762069457366,193.125,,,,191.3000030517578
2017-02-24,192.3999938964844,194.4499969482422,192.3999938964844,193.4499969482422,16600,0,0,-0.0005166938875680316,0.9735782582756276,192.7650001525879,195.94328117774182,189.58671912743398,193.125,,,,190.75
2017-02-27,193.1999969482422,193.8999938964844,191.4499969482422,193.1999969482422,25600,0,0,-0.0012923236182158515,0.9723200800982765,192.56750030517577,195.03615633541116,190.09884427494038,193.125,,,,189.6000061035156
2017-02-28,193.5500030517578,194.3999938964844,192.3500061035156,193.75,37100,0,0,0.002846806731084728,0.9750880874470691,192.5900001525879,195.09328824516172,190.08671206001407,194.0999984741211,,,,188.1000061035156
2017-03-01,196.3500061035156,198.8000030517578,194.1999969482422,198.8000030517578,34000,0,0,0.02606453188004032,1.0005033019881808,192.84750061035157,196.53103244227393,189.16396877842922,195.125,,,,187.5
2017-03-02,198.8000030517578,198.8999938964844,195.5,196.0500030517578,28900,0,0,-0.01383299777557867,0.9866633420373192,192.98500061035156,196.92507846800405,189.04492275269908,195.17499542236328,194.18999481201172,,,188.4499969482422
2017-03-03,196.0,196.75,191.0500030517578,195.0500030517578,23500,0,0,-0.005100739527843845,0.9816306293279149,193.21750106811524,197.06675053288484,189.36825160334564,194.9749984741211,194.18999481201172,,,188.5500030517578
2017-03-06,194.5,194.5,191.1000061035156,193.3999938964844,34400,0,0,-0.008459416198191794,0.9733266072815371,193.25750045776368,197.09675694406187,189.4182439714655,194.9749984741211,194.18999481201172,,,188.6000061035156
2017-03-07,193.1000061035156,193.3500061035156,191.0500030517578,192.1499938964844,17700,0,0,-0.006463288725174654,0.9670357163947818,193.3224998474121,197.03718816714496,189.60781152767925,194.9749984741211,193.6499938964844,,,186.3500061035156
2017-03-08,192.8000030517578,193.0,190.8000030517578,191.0,36500,0,0,-0.005984876050029619,0.9612481274962075,193.3324996948242,197.02066813883874,189.64433125080967,194.8499984741211,193.6499938964844,,,184.6000061035156
2017-03-09,191.25,192.8999938964844,188.8999938964844,190.0,31900,0,0,-0.005235602094240788,0.9562154147868033,193.3,197.09325966587517,189.50674033412486,193.8999938964844,193.6499938964844,,,186.6000061035156
