Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,19.69152810812869,19.888316692472056,19.488391973627227,19.6788330078125,15300,0.0,0.0,,,,,,,,,,19.91370964050293
2017-02-07,19.767699314181822,19.83118024874668,19.48203783290974,19.53917121887207,11250,0.0,0.0,-0.007097056460867557,0.9929029435391324,,,,,,,,20.085100173950195
2017-02-08,19.729612261812445,19.729612261812445,19.031332812437423,19.164640426635746,13500,0.0,0.0,-0.019168202583463745,0.9738707787716568,,,,,,,,20.091449737548828
2017-02-09,19.69152564991113,19.977185349348037,19.37412457128563,19.7486572265625,12450,0.0,0.0,0.030473663315647936,1.0035481889968922,,,,,,,,19.61534881591797
2017-02-10,20.205712758915684,20.205712758915684,19.640740929349853,19.90100860595703,12600,0.0,0.0,0.007714518392147429,1.011290079958315,,,,,,,,18.936115264892575
2017-02-13,20.17397242776132,20.17397242776132,19.90100784709944,19.958139419555664,11250,0.0,0.0,0.0028707496554487566,1.014193240606914,,,,,,,,18.644102096557617
2017-02-14,19.888314780518435,19.964490823633334,19.57091369278295,19.685176849365234,18300,0.0,0.0,-0.013676754353312726,1.0003223687883431,,,,,,,,18.83454322814941
2017-02-15,19.977180766927592,19.977180766927592,19.53281972201665,19.621692657470703,17100,0.0,0.0,-0.0032249744251893198,0.9970963547320559,,,,,,,,18.63775634765625
2017-02-16,19.647088312784035,19.837527498686985,19.482039323233483,19.52012825012207,84750,0.0,0.0,-0.005176128742897412,0.9919352556308891,,,,19.618522785676554,,,,18.656797409057617
2017-02-17,19.25986161966167,20.31362928878386,19.25986161966167,20.22475814819336,75000,0.0,0.0,0.03609760597074363,1.0277417436371419,,,,19.672481050610642,,,,19.17098617553711
2017-02-21,20.313625567810284,20.96747207641602,20.28823537473253,20.967472076416016,27000,0.0,0.0,0.03672300666245554,1.0654835105360123,,,,19.99940244442672,,,,19.164640426635746
2017-02-22,20.935737715876652,20.935737715876652,20.46598451991344,20.757991790771484,9750,0.0,0.0,-0.009990726821100804,1.0548385558498596,,,,20.113666848038847,,,,19.38046646118164
2017-02-23,20.777035936686204,20.821472417278528,20.510420685492623,20.738948822021484,14550,0.0,0.0,-0.0009173801079576105,1.0538708679416162,,,,20.113666848038847,,,,19.793092727661133
2017-02-24,20.55485510378737,20.897648212566267,20.548507554115957,20.82147216796875,14700,0.0,0.0,0.003979147962390295,1.0580643760584085,,,,20.113666848038847,,,,19.551868438720703
2017-02-27,20.92303716644942,21.151565266808927,20.90399270404115,21.043649673461918,10800,0.0,0.0,0.010670595417117568,1.0693545529405928,,,,20.205713443235297,,,,19.38681983947754
2017-02-28,20.82147318083897,20.91669369526295,20.17397586217222,20.30728530883789,21000,0.0,0.0,-0.034992236425255396,1.0319354456016723,,,,20.205713443235297,,,,19.38046646118164
2017-03-01,20.751640319824222,20.916689297872296,20.339020598973843,20.75164031982422,19650,0.0,0.0,0.021881556506863076,1.0545157993660401,,,,20.205713443235297,,,,19.907358169555664
2017-03-02,20.529458973375167,20.700855493404703,20.14857882674275,20.250146865844727,19350,0.0,0.0,-0.024166448832500742,1.0290318972575971,,,,20.205713443235297,,,,20.00892448425293
2017-03-03,20.250154614515704,20.56755576625204,19.88196942379599,20.066062927246094,21000,0.0,0.0,-0.009090498939003822,1.019677483887376,,,,20.51676734530246,,,,19.97718620300293
2017-03-06,19.93274840022165,20.986519665758564,19.93274840022165,20.84051513671875,16950,0.0,0.0,0.03859512512646868,1.059032063966652,20.17936954498291,21.300898090603354,19.05784099936247,20.51676734530246,,,,20.161273956298828
2017-03-07,20.82147030804087,20.840514771534096,20.45328521728516,20.45328521728516,13200,0.0,0.0,-0.018580630895794537,1.039354580079276,20.218092155456542,21.320941729404165,19.11524258150892,20.51676734530246,,,,19.862924575805664
