Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,56.04523891661821,57.37542315023304,55.60184304446592,56.84334945678711,145900,0.0,0,,,,,,,,,,58.12919235229492
2017-01-26,56.66599137198137,56.97636711597443,56.17825322736099,56.754669189453125,88500,0.0,0,-0.0015600816662184602,0.9984399183337815,,,,,,,,57.77447891235352
2017-01-27,56.79901048518961,56.79901048518961,56.04523551852778,56.26693344116211,68900,0.0,0,-0.008593755461121622,0.9898595698329988,,,,,,,,57.685794830322266
2017-01-30,55.8235356697708,55.86787457619943,54.89240510340248,54.981082916259766,110900,0.0,0,-0.02285268533866247,0.9672386205541416,,,,,,,,57.06504821777344
2017-01-31,54.84806608814289,55.69051889194193,53.79278516764549,55.29146194458008,150100,0.0,0,0.00564519670871233,0.9726988728314333,,,,,,,,57.41976165771485
2017-02-01,55.20278245012245,56.88768800655608,54.67070879169173,54.84806442260742,97800,0.0,0,-0.008019276509944384,0.9648985316092868,,,,,,,,57.06504821777344
2017-02-02,54.582027114455336,54.6263660217952,53.69523543629086,54.04995346069336,87400,0.0,0,-0.014551305872246845,0.9508579979401582,,,,,,,,57.41976165771485
2017-02-03,54.18297230348712,55.424482054648,54.18297230348712,55.29146194458008,135900,0.0,0,0.02296964945195712,0.9726988728314334,,,,,,,,57.24241638183594
2017-02-06,54.98109332527184,55.42448923918532,54.18297932709062,54.22732162475586,70900,0.0,0,-0.01924601525079639,0.9539782954904872,,,,55.53532929326195,,,,57.19807434082031
2017-02-07,54.22731712523312,54.89241094091704,53.82826015925434,54.27165603637695,93000,0.0,0,0.0008175659481741704,0.9547582356601775,,,,55.33580127613264,,,,57.77447891235352
2017-02-08,53.96127372235012,54.09429383080853,53.20750212866413,53.65089797973633,113100,0.0,0,-0.011437978900524892,0.943837731105594,,,,55.047595067610104,,,,58.48392105102539
2017-02-09,53.65089885821268,54.53769057487735,53.65089885821268,54.449012756347656,77500,0.0,0,0.014876074896505331,0.9578783318836684,,,,55.047595067610104,,,,57.73014068603516
