Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,73.01094189673584,74.38283983163548,72.66327531933499,74.0633544921875,118600,0.0,0,,,,,,,,,,76.11363220214844
2017-01-26,73.70629725751614,74.28887684679862,72.63509466608863,73.2176742553711,66000,0.0,0,-0.01141833559409755,0.9885816644059024,,,,,,,,75.44390869140625
2017-01-27,73.15188389676109,73.86602120081388,73.13309401698473,73.40559387207031,60100,0.0,0,0.0025665881716454564,0.9911189464124722,,,,,,,,75.48163604736328
2017-01-30,73.29282869733659,73.29282869733659,72.08067720860386,72.1276626586914,91100,0.0,0,-0.017409180226864662,0.9738643780481173,,,,,,,,75.38729095458984
2017-01-31,71.83637184223223,71.83637184223223,70.18258996021397,70.7933578491211,84600,0.0,0,-0.01849921043309355,0.9558486559853114,,,,,,,,74.63268280029297
2017-02-01,70.67120958605032,71.2349992208341,69.75035485533081,70.5584487915039,85200,0.0,0,-0.0033182358452022997,0.9526769247124325,,,,,,,,75.50992584228516
2017-02-02,70.26716223935372,70.69940121804093,69.97587246803667,70.5020751953125,78200,0.0,0,-0.0007989630888568522,0.9519157710139816,,,,,,,,75.92497253417969
2017-02-03,70.50207553622951,71.43232883901172,69.64699610027151,71.26319122314453,75900,0.0,0,0.010795654251644526,0.9621923245545362,,,,,,,,75.50051879882812
2017-02-06,70.94371324955112,71.64845212289104,70.86853938250765,71.45112609863281,68100,0.0,0,0.00263719421292552,0.9647298125845728,,,,72.01491796595349,,,,76.55697631835938
2017-02-07,71.68603884729973,71.70482872951852,70.5584523518604,71.26319122314453,57600,0.0,0,-0.0026302577125075777,0.9621923245545362,,,,71.96793647353506,,,,77.05692291259766
2017-02-08,70.82155323136651,70.82155323136651,68.91405420398094,69.84431457519531,74700,0.0,0,-0.019910372011075483,0.9430347174264538,,,,71.39003770239741,,,,78.1511459350586
2017-02-09,69.78791313447994,71.52627412930919,69.57179730601239,70.7557601928711,43000,0.0,0,0.013049675169974018,0.9553410141628773,,,,71.10344145065876,,,,76.20795440673828
2017-02-10,71.0010284522814,72.0386472663722,70.55769073689484,71.9443130493164,38400,0.29,0,0.01679796603422079,0.9713888000698834,,,,70.47635073517657,,,,75.22693634033203
2017-02-13,71.8877210474516,73.1045590881344,71.6518998891028,72.01034545898438,48100,0.0,0,0.000917826675510991,0.9722803666228801,,,,71.00930664605767,,,,75.36844635009766
2017-02-14,71.66133682722165,72.08581204587436,71.3406163002938,71.87828826904297,47900,0.0,0,-0.001833864135766805,0.9704973365286201,,,,71.00930664605767,,,,75.95327758789062
2017-02-15,71.77452881985457,73.32152233698326,71.52927998134716,73.22718811035156,97400,0.0,0,0.01876644357833923,0.988710120037513,,,,71.1177882704821,,,,76.255126953125
2017-02-16,72.90648357273882,74.38744043137578,72.86875131686816,73.53848266601562,88600,0.0,0,0.004251078918870332,0.9929132047856782,,,,71.65074731767837,,,,75.40617370605469
2017-02-17,73.72712515678002,73.9912436838749,72.76497086900285,73.97237396240234,83000,0.0,0,0.00590019375783557,0.9987715850786272,,,,71.65074731767837,,,,76.7079086303711
2017-02-21,73.812020626356,74.42515706131238,72.91590312682082,74.12330627441406,64400,0.0,0,0.0020403875653420833,1.0008094662014386,,,,71.66960563264666,,,,76.77392578125
2017-02-22,74.84962323227622,76.97201334583806,74.15159472111118,76.46263885498047,145100,0.0,0,0.03156001395709329,1.0323950269231472,72.3201343536377,75.53908495004154,69.10118375723385,73.27190532592522,,,,82.82981872558594
