Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,33.64111993033487,33.944514775906995,33.41803558517879,33.748199462890625,908900,0.0,0,,,,,,,,,,35.01367950439453
2017-02-07,33.471577003742816,34.194371579920755,33.471577003742816,33.55188751220703,749300,0.0,0,-0.00581696072110327,0.9941830392788967,,,,,,,,34.75351333618164
2017-02-08,33.42696194407152,33.47157813828676,32.87371364700823,32.945098876953125,1290200,0.0,0,-0.018085081950550252,0.9762031575396908,,,,,,,,34.81631088256836
2017-02-09,33.02539843175574,33.75711807092224,32.838008435821095,33.64111328125,935400,0.0,0,0.021126493105891875,0.9968269068174029,,,,,,,,34.5740966796875
2017-02-10,33.90127428723765,34.32290727451678,33.668027303324635,34.17040252685547,657800,0.2,0,0.015733404574945098,1.0125103878335522,,,,,,,,33.53347396850586
2017-02-13,34.439537227523765,34.93293966308004,34.439537227523765,34.87911605834961,1016300,0.0,0,0.02074056724784379,1.0335104276215543,,,,,,,,33.309200286865234
2017-02-14,34.61895295318393,34.7535187926961,34.28702821711243,34.69969177246094,1027500,0.0,0,-0.0051441752591582235,1.0281938688497014,,,,,,,,33.43478775024414
2017-02-15,34.41261695766648,35.13926281994548,34.24216645888911,34.9957275390625,801000,0.0,0,0.00853136588482628,1.0369657669453933,,,,,,,,33.26433563232422
2017-02-16,34.99573644761732,35.12133284474404,34.72660815522101,35.02265167236328,760100,0.0,0,0.000769354866839933,1.0377635616049392,,,,33.98863562788328,,,,32.93240737915039
2017-02-17,34.84322467685303,34.87013647404577,34.29599531959257,34.83425521850586,857700,0.0,0,-0.005379274408456314,1.0321811466359694,,,,33.98863562788328,,,,33.712890625
2017-02-21,34.85219897164363,35.130300129115184,34.74454834578277,34.96882247924805,529000,0.0,0,0.003863072710987625,1.0361685374563347,,,,33.98863562788328,,,,34.38570785522461
2017-02-22,34.62792697967782,35.0495634717564,34.475422202122864,34.61895751953125,750200,0.0,0,-0.010005054071363761,1.0258016152120382,,,,33.98863562788328,,,,34.74454498291016
2017-02-23,34.825283775409964,35.166181383243696,33.443754426640254,33.5693473815918,945000,0.0,0,-0.03031894121442813,0.994700396342759,,,,34.304967904941975,,,,35.193092346191406
2017-02-24,33.05801367683984,33.775693810397954,32.62740764999648,33.75775146484375,928400,0.0,0,0.0056123844503235265,1.0002830373799236,,,,33.89679451662009,,,,34.63689422607422
2017-02-27,33.614208481702214,34.03584152885064,33.19257201240207,33.82950973510742,990000,0.0,0,0.002125682758770342,1.0024093217863725,,,,33.89679451662009,,,,35.282806396484375
2017-02-28,33.71289430112529,34.21526624316597,33.24640362483594,33.2733154296875,1502800,0.0,0,-0.016441098608139693,0.9859286112811644,,,,33.89679451662009,,,,34.85219955444336
2017-03-01,34.1345172507353,35.83002889497726,34.1345172507353,35.13029479980469,1725800,0.0,0,0.05580986884343764,1.0409531577657587,,,,34.22871827248687,,,,35.193092346191406
2017-03-02,34.89705777178352,35.00470840145635,33.650090670953304,33.7846565246582,704100,0.0,0,-0.0383042124415639,1.0010802668689822,,,,34.22871827248687,,,,35.264862060546875
2017-03-03,33.88334296376372,34.13452894611393,33.542445257608186,34.0986442565918,988800,0.0,0,0.009293796777375185,1.010384103427103,,,,34.22871827248687,,,,35.4173698425293
2017-03-06,33.53346390284586,34.67277672494588,33.53346390284586,34.583065032958984,797100,0.0,0,0.01420645268832188,1.0247380773894728,34.205125427246095,35.51497709048394,32.89527376400825,34.22871827248687,,,,35.68650436401367
2017-03-07,34.43952726374314,34.78042482440147,34.21525318317992,34.313934326171875,802700,0.0,0,-0.0077821531009648615,1.0167634087828394,34.233412170410155,35.52672427168588,32.94010006913443,34.22871827248687,,,,33.488616943359375
2017-03-08,34.51130317316137,34.81631611759994,34.008927905217995,34.32291030883789,848000,0.0,0,0.00026158418853095,1.0170293780140538,34.2719633102417,35.52669584808438,33.017230772399024,34.22871827248687,,,,32.68122863769531
2017-03-09,34.16143428949281,34.32290850131405,32.76196260244737,33.09388732910156,962700,0.0,0,-0.03580765642183503,0.980611939475214,34.27940273284912,35.503646444749606,33.055159020948636,34.295995748712315,,,,33.45273208618164
2017-03-10,33.48861982012422,33.94613760906038,33.084925640385165,33.53347396850586,604000,0.0,0,0.013283016136268255,0.9936374236906805,34.274020767211915,35.5104596126417,33.037581921782134,34.295995748712315,,,,33.6231689453125
2017-03-13,33.52449955666983,33.82951254276802,33.47067594992733,33.694950103759766,388300,0.0,0,0.0048153715122256635,0.9984221570342019,34.25024814605713,35.512041953604296,32.98845433850997,34.295995748712315,,,,33.327144622802734
2017-03-14,33.255369459499526,33.775687110907626,32.932414147887854,33.712890625,500900,0.0,0,0.0005324394660026766,0.9989537563943385,34.19193687438965,35.439653143579335,32.94422060519996,33.88333550195186,34.22871827248687,,,34.143489837646484
2017-03-15,33.87436640192631,35.25589599913835,33.76671576720194,35.01367950439453,838400,0.0,0,0.03858431760906078,1.037497705407822,34.20763626098633,35.48834012298999,32.926932398982665,34.00892930079286,34.22871827248687,,,33.7846565246582
2017-03-16,35.09440747769414,35.26485797060131,34.717628661658985,34.75351333618164,779800,0.0,0,-0.007430414966248744,1.029788666930111,34.195525550842284,35.45022895557399,32.94082214611058,34.01341028652434,34.22871827248687,,,35.282806396484375
2017-03-17,34.78939566476828,35.00470029641379,34.592036793090166,34.81631088256836,1126100,0.0,0,0.0018069409495167221,1.0316494342417353,34.18520851135254,35.415429400018326,32.95498762268676,34.01341028652434,34.22871827248687,,,36.3144645690918
2017-03-20,34.86116725891692,34.89705193685841,34.19731440560435,34.5740966796875,698800,0.0,0,-0.006956917511962146,1.024472334226453,34.17220058441162,35.37974456221084,32.9646566066124,34.01341028652434,34.22871827248687,,,38.036895751953125
2017-03-21,35.09442023396068,35.09442023396068,33.35405395282715,33.53347396850586,616500,0.0,0,-0.030098334045355224,0.9936374236906804,34.10043315887451,35.280056616959875,32.92080970078914,34.01341028652434,34.22871827248687,,,37.33715438842773
2017-03-22,33.3540544358965,33.66803690126756,33.06698377551376,33.309200286865234,846100,0.0,0,-0.006688053908499247,0.9869919230355348,34.03494529724121,35.237603808255464,32.83228678622695,34.09863605924458,34.22871827248687,,,37.30126953125
2017-03-23,33.3899336086219,33.71288890374467,33.10286299565758,33.43478775024414,510000,0.0,0,0.0037703536049296105,0.9907132315905883,34.02821731567383,35.242795418861476,32.81363921248618,34.09863605924458,34.22871827248687,,,37.24744415283203
2017-03-24,33.49757918691537,33.856419110141424,32.96829218234005,33.26433563232422,647000,0.0,0,-0.005098046956158009,0.9856625290158525,34.00354652404785,35.258906568741054,32.74818647935464,34.09863605924458,34.22871827248687,,,37.22949600219727
2017-03-27,32.035310996680586,32.99520385215119,31.918690930908312,32.93240737915039,685300,0.0,0,-0.009978502406982726,0.9758270930975951,33.95869140625,35.29796308023869,32.619419732261306,33.59177445075481,33.874359912942786,,,36.96037673950195
2017-03-28,32.86961766198023,33.78465657082936,32.72608234816969,33.712890625,356100,0.0,0,0.02369955032026394,0.9989537563943384,33.98067016601563,35.287932403973514,32.67340792805774,33.59177445075481,33.874359912942786,,,35.937686920166016
2017-03-29,33.677000853163506,34.46644324877838,33.677000853163506,34.38570785522461,560400,0.0,0,0.019957269096518182,1.0188901453256778,33.94344081878662,35.15557902081773,32.73130261675551,33.5065555824345,33.874359912942786,,,35.99150848388672
2017-03-30,34.37673557651289,34.75351786378524,34.21525794227493,34.74454498291016,589500,0.0,0,0.010435647542763382,1.0295229237670915,33.99143524169922,35.25025425673975,32.73261622665869,33.5065555824345,33.874359912942786,,,35.48016357421875
2017-03-31,34.55615470568352,35.39045465480281,34.34085005791188,35.193092346191406,914100,0.0,0,0.012909864368690682,1.0428139250773825,34.046157646179196,35.41076367439893,32.681551617959464,33.65457279285556,33.874359912942786,,,35.211036682128906
2017-04-03,35.273831879550855,35.40839771491695,34.358793096654914,34.63689422607422,1261900,0.0,0,-0.015804184373624075,1.026333101538077,34.04884910583496,35.4179339292142,32.67976428245572,33.66354432291263,33.874359912942786,,,35.677528381347656
2017-04-04,34.681749972036,35.56090411664796,34.681749972036,35.282806396484375,1374700,0.0,0,0.01864809720508731,1.0454722609803577,34.09729270935058,35.56649636823299,32.628089050468176,33.73979752377814,33.874359912942786,,,35.07646560668945
2017-04-05,35.65958781728021,35.82106546984758,34.66381010049867,34.85219955444336,811100,0.0,0,-0.012204438535930118,1.032712859030203,34.12375717163086,35.62730622488251,32.6202081183792,33.86987820037795,33.874359912942786,,,34.67070007324219
2017-04-06,34.95087590075504,35.45325113078802,34.52027002736303,35.193092346191406,568900,0.0,0,0.009781098355515105,1.0428139250773827,34.22871742248535,35.72299359453453,32.73444125043618,33.86987820037795,33.86987820037795,,,34.697750091552734
2017-04-07,35.18412324458243,35.74929153418222,34.97779147537359,35.264862060546875,712300,0.0,0,0.0020393125346722663,1.0449405485861238,34.315286827087405,35.839063322981005,32.791510331193805,34.27357390900863,33.86987820037795,,,34.64364242553711
2017-04-10,35.28280741917441,36.0722498848809,35.28280741917441,35.4173698425293,874600,0.0,0,0.004324638551558069,1.0494595387666257,34.40140781402588,35.96974239429102,32.83307323376074,34.8746253690222,33.9954704078946,,,33.46241760253906
2017-04-11,35.39943370397708,35.7223890520563,34.97780059700896,35.68650436401367,442100,0.0,0,0.007598941499072032,1.0574343204073564,34.50008850097656,36.13053530963442,32.8696416923187,35.14375391357791,33.9954704078946,,,33.49848937988281
2017-04-12,35.43531487754342,35.43531487754342,33.45273225887579,33.488616943359375,1065100,0.0,0,-0.061588756305048786,0.9923082557391929,34.423835372924806,36.09367557062785,32.75399517522176,34.762491071878344,33.9954704078946,,,34.58053207397461
2017-04-13,33.36302053179976,33.82951116340885,32.65431683542136,32.68122863769531,1102900,0.0,0,-0.02410933562976425,0.9683843629533908,34.32022113800049,36.14695631877672,32.49348595722426,34.36328336015113,33.9954704078946,,,34.91416931152344
2017-04-17,32.941387312461885,33.53347091477696,32.654316682378926,33.45273208618164,1606300,0.0,0,0.023606929134740495,0.9912449439848223,34.25204219818115,36.10151770865875,32.402566687703555,34.36328328362991,33.9954704078946,,,35.16664505004883
2017-04-18,33.12079378486053,33.8295006838506,32.97725851361008,33.6231689453125,852200,0.0,0,0.0050948561896762,0.9962951944231686,34.2044958114624,36.06739928113722,32.34159234178758,34.36328328362991,33.9954704078946,,,34.98630142211914
2017-04-19,33.85643182617135,34.07173312325042,33.147724593801904,33.327144622802734,628800,0.0,0,-0.008804176756546767,0.987523635429769,34.19417934417724,36.074225460474594,32.31413322787989,34.36328328362991,33.9954704078946,,,34.86907196044922
2017-04-20,33.766707574302814,34.25114044625133,33.44375232633714,34.143489837646484,751000,0.0,0,0.024494904201459722,1.0117129322762983,34.23589382171631,36.07156916503334,32.40021847839928,34.36328328362991,33.9954704078946,34.05602688721937,,34.968265533447266
2017-04-21,34.33188597723547,34.39468246305728,33.28228121593196,33.7846565246582,610500,0.0,0,-0.010509567554299437,1.0010802668689822,34.25338726043701,36.064430049942,32.44234447093202,34.36328328362991,33.9954704078946,34.118823786639865,,34.86907196044922
2017-04-24,35.058532275241994,35.44428061539951,34.58306881114512,35.282806396484375,1087600,0.0,0,0.04434409065940126,1.045472260980358,34.35431079864502,36.158517618676136,32.5501039786139,34.18835286721762,33.9954704078946,34.1210642795056,,34.68873977661133
2017-04-25,35.883858675642266,36.70918578254935,35.84797399565028,36.3144645690918,1495400,0.0,0,0.029239685783901237,1.0760415413872084,34.52341365814209,36.39627012475654,32.65055719152764,34.68175123246414,34.313938356728826,34.1210642795056,,35.211727142333984
2017-04-26,38.18940052547888,38.65589115026936,37.51657810124965,38.036895751953125,2137700,0.0,0,0.04743099487489988,1.1270792622219246,34.739613914489745,37.12324261642594,32.35598521255355,35.655103916324144,35.28729104058884,34.1210642795056,,35.70766830444336
2017-04-27,38.036891967061415,38.566179025007344,37.26538844983669,37.33715438842773,1055200,0.0,0,-0.01839638460742332,1.1063450786310391,34.887186241149905,37.52015297442733,32.25421950787248,35.655103916324144,35.28729104058884,34.1210642795056,,35.26583480834961
