Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,10.780727479222524,11.196704553467306,10.607404048435544,11.092710494995115,346627,0.0,0.0,,,,,,,,,,10.746063232421877
2017-01-26,11.162038949996374,11.231369162189193,10.43408054571002,10.468745231628418,283903,0.0,0.0,-0.056250026866582536,0.9437499731334175,,,,,,,,11.196703910827637
2017-01-27,10.399415538196454,10.780727071507018,10.399415538196454,10.676733016967772,179173,0.0,0.0,0.019867498992236055,0.9624999247735685,,,,,,,,10.607403755187988
2017-01-30,10.607403755187988,10.780727181183348,10.43408032919263,10.607403755187988,213858,0.0,0.0,-0.006493490253020595,0.9562499408935182,,,,,,,,10.711397171020508
2017-01-31,10.503409899601236,10.884721444052126,10.399415842023725,10.78072738647461,356427,0.0,0.0,0.01633987310060192,0.9718749435801765,,,,,,,,10.711397171020508
2017-02-01,10.815391756353431,10.884721126046264,10.538074277582114,10.676733016967772,221751,0.0,0.0,-0.00964632216164818,0.9624999247735684,,,,,,,,10.919386863708496
2017-02-02,10.642068015088409,10.746062066529614,10.468744596019732,10.572738647460938,174051,0.0,0.0,-0.009740280040866689,0.9531249059669608,,,,,,,,10.919386863708496
2017-02-03,10.607403331783932,10.919385486122527,10.538073964153131,10.884720802307127,174775,0.0,0.0,0.029508168625837827,0.9812498764137196,,,,,,,,10.78072738647461
2017-02-06,10.850056331254327,11.058044422116192,10.746061445467472,10.988714218139648,171064,0.0,0.0,0.009554072880811004,0.9906248092472631,,,,10.815392350192823,,,,11.127374649047852
2017-02-07,11.02338184343531,11.647346235065852,10.954051626231388,11.162039756774902,302625,0.0,0.0,0.015773049985150722,1.0062499838800507,,,,11.023380886631152,,,,11.54335117340088
2017-02-08,11.092710403018495,11.127375088888469,10.607403960482904,10.850057601928713,202038,0.0,0.0,-0.02795028163708424,0.9781250134332918,,,,11.023380886631152,,,,11.127374649047852
2017-02-09,10.85005706914962,11.26603327916324,10.85005706914962,11.196703910827637,129680,0.0,0.0,0.03194879894806313,1.0093749328335435,,,,11.023381038544787,,,,11.127374649047852
2017-02-10,11.26603370402977,11.508686502355342,11.127374962129442,11.231369018554688,134408,0.0,0.0,0.003096010040376962,1.012499967760101,,,,11.023381038544787,,,,10.468745231628418
2017-02-13,11.30069915572042,11.439357907022158,10.954051437110012,11.058046340942385,106103,0.0,0.0,-0.015432016998637166,0.9968750510465075,,,,11.058045415542793,,,,10.607403755187988
2017-02-14,10.954050281297048,11.26603327916324,10.954050281297048,11.196703910827637,127888,0.0,0.0,0.012539065727358523,1.0093749328335435,,,,11.058045415542793,,,,10.468745231628418
2017-02-15,11.162038807248512,11.370027760455017,10.988715379873105,11.231369018554688,225399,0.0,0.0,0.003096010040376962,1.012499967760101,,,,11.09271009960949,,,,10.434081077575684
2017-02-16,11.231369780069551,11.30069915572042,10.954051437110012,11.058046340942385,178321,0.0,0.0,-0.015432016998637166,0.9968750510465075,,,,11.127375097774378,,,,10.607403755187988
2017-02-17,11.058046876393613,11.196705634409463,10.91938727802165,11.023382186889648,142797,0.0,0.0,-0.003134744871197692,0.9937501020930145,,,,11.127375097774378,,,,10.434081077575684
2017-02-21,10.95405101776123,11.092710604110795,10.815392271767704,10.95405101776123,208838,0.0,0.0,-0.006289464336170392,0.9874999462668348,,,,11.058045231419122,,,,10.53807544708252
2017-02-22,10.919386670295248,11.023381573375334,10.746063232421877,10.746063232421877,207097,0.0,0.0,-0.018987293833314767,0.9687499946266839,10.922852945327758,11.39145416885257,10.454251721802946,11.12737486738861,,,,10.607403755187988
2017-02-23,10.746062495984276,10.850057391937495,10.503409699590774,10.607403755187988,234881,0.0,0.0,-0.012903281344515016,0.9562499408935183,10.898587608337403,11.379723886842564,10.417451329832241,11.006048100973057,,,,10.676733016967772
2017-02-24,10.57273982831725,10.711398579058818,10.399416389890291,10.434081077575684,168344,0.0,0.0,-0.016339783194123658,0.9406250241799247,10.896854400634766,11.384448717978787,10.409260083290745,10.919387148456224,,,,11.127374649047852
2017-02-27,10.399416033787114,10.988715704259612,10.399416033787114,10.95405101776123,274282,0.0,0.0,0.04983380293095818,0.9874999462668348,10.910720300674438,11.388041395561377,10.433399205787499,10.884721897121064,,,,11.231369018554688
2017-02-28,10.815392295791954,11.02338125560029,10.607404176339656,10.64206886291504,188616,0.0,0.0,-0.028480984280640276,0.9593749758200759,10.912453556060791,11.385543823984033,10.43936328813755,10.884721897121064,,,,10.850057601928713
2017-03-01,10.91938726953428,10.91938726953428,10.052770032608803,10.330086708068848,678854,0.0,0.0,-0.029315930846244842,0.9312500053733167,10.889921522140503,11.425482763657628,10.354360280623377,10.67673459416461,,,,11.196703910827637
2017-03-02,10.2260922179982,10.746062495984276,10.2260922179982,10.607403755187988,287360,0.0,0.0,0.02684556818894146,0.9562499408935182,10.886455059051514,11.428419898569036,10.344490219533991,10.624737833509133,10.850058133837328,,,10.676733016967772
2017-03-03,10.64206916969785,10.746063232421877,10.468745731824477,10.746063232421877,206271,0.0,0.0,0.01307195242436876,0.9687499946266838,10.89512128829956,11.421911788087348,10.368330788511772,10.572740318359799,10.850058133837328,,,10.53807544708252
2017-03-06,10.746062176290236,11.370027331666645,10.60740343961903,11.196703910827637,299702,0.0,0.0,0.0419354203171014,1.0093749328335435,10.910720443725586,11.4537599658423,10.367680921608871,10.711398682137723,10.850058133837328,,,10.572738647460938
2017-03-07,11.231368929127283,11.266033614326355,10.607403755187988,10.607403755187988,170911,0.0,0.0,-0.052631574464496955,0.9562499408935182,10.891654920578002,11.449143701430835,10.33416613972517,10.711398682137723,10.850058133837328,,,10.468745231628418
2017-03-08,10.676732487891869,10.95404995292097,10.572738438505956,10.711397171020508,151020,0.0,0.0,0.00980385193517841,0.9656248737270614,10.869122791290284,11.417327839811376,10.320917742769192,10.711398682137723,10.850058133837328,,,10.78072738647461
2017-03-09,10.746061854149143,10.884720586663695,10.572738438505956,10.711397171020508,122588,0.0,0.0,0.0,0.9656248737270614,10.862189769744873,11.414721084458536,10.30965845503121,10.711398682137723,10.850058133837328,,,10.919386863708496
