Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,129.56556106191547,130.6545673529645,129.2363292979056,129.53179931640625,93400,0.0,0,,,,,,,,,,124.67772674560548
2017-02-07,130.00453701017958,130.443516975664,129.23632529089323,129.3629608154297,109400,0.0,0,-0.001303452139687633,0.9986965478603124,,,,,,,,125.26863098144533
2017-02-08,129.25320851814382,130.1733673802937,128.97462583046408,129.86102294921875,152000,0.0,0,0.003850113901611163,1.0025416433227203,,,,,,,,124.86344146728516
2017-02-09,129.81037300827563,131.2708099235056,129.0590486307157,130.44351196289062,192900,0.0,0,0.004485479941888748,1.0070385237547526,,,,,,,,124.8465347290039
2017-02-10,131.26238103602375,131.8870699335474,129.666871284416,131.65914916992188,178900,0.0,0,0.009319261561871128,1.0164233791605037,,,,,,,,122.03541564941406
2017-02-13,132.69751174894557,133.16181631850492,130.86563088472747,132.0474853515625,192200,0.0,0,0.002949557126025626,1.0194213779815657,,,,,,,,122.62635040283205
2017-02-14,129.09284547832868,130.04677921801854,124.51736160117431,126.67847442626952,528700,0.0,0,-0.04065969837288874,0.9779720122379607,,,,,,,,123.27635955810548
2017-02-15,126.5687175683355,127.46356496015969,124.59332671880831,125.27711486816406,442700,0.0,0,-0.011062333711013284,0.9671533594785532,,,,,,,,122.2549285888672
2017-02-16,125.24332108685071,128.3583666427892,124.91408936279797,128.1388702392578,306500,0.0,0,0.022843401000297137,0.9892464314979063,,,,128.8395889598396,,,,120.99708557128906
2017-02-17,127.59859136009636,129.32917364425668,126.13815453041217,128.7213592529297,578400,0.0,0,0.004545763612432863,0.9937433119299385,,,,128.8395889598396,,,,122.01008605957033
2017-02-21,129.2278577146651,130.1480163897211,128.28237451690055,129.953857421875,245700,0.0,0,0.009574931278681698,1.003258335850317,,,,128.8395889598396,,,,120.71849822998048
2017-02-22,129.52334921909454,130.43507092279398,129.00840853291515,129.53179931640625,157600,0.0,0,-0.0032477535783997924,0.9999999999999998,,,,128.8395889598396,,,,120.9886474609375
2017-02-23,130.24090343677713,130.24090343677713,127.16806954535797,128.3921356201172,120900,0.0,0,-0.008798331392781855,0.9912016686072179,,,,128.8395889598396,,,,120.87045288085938
2017-02-24,121.47825904986787,127.10053621772369,121.23345098155826,126.85572814941406,4447800,0.0,0,-0.011966523208625457,0.9793404308354013,,,,127.19763365003159,,,,121.1406021118164
2017-02-27,126.9486048498257,128.10513472833952,126.37455207833,127.04146575927734,473000,0.0,0,0.0014641641538213346,0.9807743459886185,,,,125.83426095217612,,,,120.78602600097656
2017-02-28,126.8303812824402,127.86872540781133,125.08291184295022,125.1673355102539,341600,0.0,0,-0.014752114499171465,0.9663058505387443,,,,125.83426095217612,,,,118.98793029785156
2017-03-01,125.73296906517184,127.53108799661666,125.73296906517184,127.12586975097656,399900,0.0,0,0.01564732709806882,0.9814259542589017,,,,125.83426095217612,,,,119.24119567871094
2017-03-02,127.260905678214,127.28623020108338,125.6485090222356,125.98619079589844,356300,0.0,0,-0.00896496485971432,0.972627505066559,,,,125.83426095217612,,,,118.2028350830078
2017-03-03,125.98621473294854,127.34535353722325,125.25176478646488,126.43363189697266,471900,0.0,0,0.003551509084031901,0.9760818004861822,,,,125.83426095217612,,,,119.198974609375
2017-03-06,125.52190922591336,126.85572349155356,125.52190922591336,126.57714080810548,301900,0.0,0,0.0011350533001359686,0.9771897053550267,128.23934516906738,132.20630083967342,124.27238949846132,125.83426095217612,,,,119.87938690185548
2017-03-07,126.55180435013654,127.47196311156256,124.98161938861192,126.0452880859375,294600,0.0,0,-0.004201807046457784,0.9730837427653399,128.06501960754395,132.0960766899493,124.03396252513856,125.7371772091677,,,,116.8430404663086
2017-03-08,126.27320339414852,126.89790497863328,125.64006459627248,125.65695190429688,216400,0.0,0,-0.0030809258127590944,0.9700857439442779,127.87971916198731,131.99583482482012,123.7636034991545,124.66929285494889,,,,115.20158386230467
2017-03-09,125.91023404363044,126.13816768445872,123.69003543388102,124.33161163330078,239300,0.0,0,-0.010547289671688831,0.9598539685965218,127.6032485961914,131.89102029506918,123.31547689731363,125.89758508111026,,,,116.21368408203124
2017-03-10,125.20957865703396,126.26481035601284,123.97706236487826,124.73682403564452,227700,0.0,0,0.003259126114594668,0.962982253731772,127.3179141998291,131.57067139344772,123.06515700621048,125.77938042084617,,,,116.13713836669922
2017-03-13,125.0914214977829,125.75833536446056,123.88424221996848,124.4836196899414,205700,0.0,0,-0.0020299085507480275,0.9610274878207034,126.95913772583008,130.88076121379598,123.03751423786417,125.61056171524885,,,,116.03507232666016
2017-03-14,123.65627039950432,124.12057493304091,122.854296867712,123.60562133789062,256600,0.0,0,-0.007053123569491837,0.9542492421954256,126.53704452514648,129.95721575942179,123.1168732908712,125.16312998963727,127.19763365003159,,,116.48583221435548
2017-03-15,124.11212415066366,125.26865386858606,123.54652155572188,124.67772674560548,400700,0.0,0,0.008673597495894914,0.9625260160329915,126.43700714111328,129.95155412860035,122.9224601536262,125.16312998963727,127.19763365003159,,,117.89767456054688
2017-03-16,125.01537286608354,125.84268356834818,124.73679022730988,125.26863098144533,245000,0.0,0,0.00473945307845991,0.9670878629227768,126.43658294677735,129.95169796636046,122.92146792719423,125.16312998963727,127.19763365003159,,,118.58660888671876
2017-03-17,125.34462035401673,125.34462035401673,124.26406428140623,124.86344146728516,625600,0.0,0,-0.0032345648785783165,0.9639597544868674,126.2728115081787,129.76022416462197,122.78539885173544,125.16312998963727,127.19763365003159,,,120.86598205566406
2017-03-20,124.93939560585255,125.10823005069304,123.95170057823104,124.8465347290039,321300,0.0,0,-0.0001354018284501768,0.9638292325735576,126.07907028198242,129.42710908517165,122.7310314787932,124.87610092317263,127.19763365003159,,,119.07138061523438
2017-03-21,125.04916312478947,125.76671284660902,121.46137587195844,122.03541564941406,252300,0.0,0,-0.02251659676171036,0.94212707839655,125.68314819335937,128.97645103591276,122.38984535080598,123.86309311398564,127.19763365003159,,,119.00335693359376
2017-03-22,121.4444961511162,122.85428403753625,120.63407260619306,122.62635040283205,340400,0.0,0,0.004842321798744331,0.9466891608854568,125.33787574768067,128.38060121583723,122.29515027952411,123.44944148110295,125.53457176449352,,,118.05077362060548
2017-03-23,122.66010798968632,123.74066397865828,121.80747272251382,123.27635955810548,173000,0.0,0,0.005300729844263774,0.9517073043738035,125.08208694458008,127.90463032242042,122.25954356673975,123.23837808727062,125.53457176449352,,,117.71908569335938
2017-03-24,123.46210745655532,123.8757629153678,121.9594585638231,122.2549285888672,185400,0.0,0,-0.008285700298903076,0.9438217428774852,124.85204696655273,127.80717419896357,121.8969197341419,123.23837808727062,125.53457176449352,,,118.06778717041016
2017-03-27,121.04773463037296,121.22501921841256,119.75613209874976,120.99708557128906,250600,0.0,0,-0.010288689643001336,0.9341110538867021,124.54982795715333,127.77456181018549,121.32509410412116,122.79940783354897,125.09560151077187,,,118.58660888671876
