Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,2.640000104904175,2.759999990463257,2.640000104904175,2.75,73200,0,0,,,,,,,,,,4.179999828338623
2017-01-26,2.7799999713897705,2.8399999141693115,2.720000028610229,2.8299999237060547,80500,0,0,0.02909088134765625,1.0290908813476562,,,,,,,,3.990000009536743
2017-01-27,2.8499999046325684,2.859999895095825,2.75,2.8299999237060547,89900,0,0,0.0,1.0290908813476562,,,,,,,,3.890000104904175
2017-01-30,2.799999952316284,2.8399999141693115,2.720000028610229,2.75,40900,0,0,-0.02826852503984878,1.0,,,,,,,,4.03000020980835
2017-01-31,2.789999961853028,2.8399999141693115,2.7699999809265137,2.8399999141693115,59900,0,0,0.03272724151611328,1.0327272415161133,,,,,,,,4.170000076293945
2017-02-01,2.859999895095825,3.150000095367432,2.75,3.140000104904175,691000,0,0,0.1056338731695392,1.1418182199651545,,,,,,,,4.079999923706055
2017-02-02,3.200000047683716,3.400000095367432,2.900000095367432,3.009999990463257,563900,0,0,-0.041401308948327276,1.094545451077548,,,,,,,,4.070000171661377
2017-02-03,3.049999952316284,3.180000066757202,2.9100000858306885,3.0899999141693115,189400,0,0,0.02657804782708406,1.1236363324252046,,,,,,,,4.090000152587891
2017-02-06,3.150000095367432,3.150000095367432,3.009999990463257,3.150000095367432,94300,0,0,0.019417534907683054,1.145454580133612,,,,3.0200001001358032,,,,4.25
2017-02-07,3.150000095367432,3.2799999713897705,3.119999885559082,3.220000028610229,118500,0,0,0.022222200356673882,1.1709091013128108,,,,3.0600000619888306,,,,4.21999979019165
2017-02-08,3.25,3.259999990463257,3.1700000762939453,3.220000028610229,81200,0,0,0.0,1.1709091013128108,,,,3.0600000619888306,,,,4.239999771118164
2017-02-09,3.25,3.2699999809265137,3.1700000762939453,3.2100000381469727,89400,0,0,-0.003105587072796512,1.167272741144354,,,,3.0600000619888306,,,,4.070000171661377
2017-02-10,3.190000057220459,3.2799999713897705,3.150000095367432,3.2699999809265137,131600,0,0,0.018691570737231933,1.1890909021550964,,,,3.075000047683716,,,,3.809999942779541
2017-02-13,3.319999933242798,3.3299999237060547,3.240000009536743,3.2699999809265137,163300,0,0,0.0,1.1890909021550964,,,,3.075000047683716,,,,3.880000114440918
2017-02-14,3.299999952316284,3.319999933242798,3.2100000381469727,3.289999961853028,49300,0,0,0.006116202153874983,1.1963636224920104,,,,3.150000095367432,,,,3.950000047683716
2017-02-15,3.309999942779541,3.430000066757202,3.2300000190734863,3.4200000762939453,116500,0,0,0.03951371305417806,1.2436363913796167,,,,3.1700000762939453,,,,3.920000076293945
2017-02-16,3.5,3.670000076293945,3.4200000762939453,3.5199999809265137,245100,0,0,0.029239737544372257,1.279999993064187,,,,3.340000033378601,,,,4.010000228881836
2017-02-17,3.5899999141693115,3.609999895095825,3.450000047683716,3.5999999046325684,119600,0,0,0.02272725117600638,1.3090908744118432,,,,3.3949999809265137,,,,4.039999961853027
2017-02-21,3.75,3.9800000190734863,3.549999952316284,3.940000057220459,434600,0,0,0.09444448933189409,1.4327272935347124,,,,3.565000057220459,,,,3.990000009536743
2017-02-22,4.0,4.639999866485596,3.809999942779541,4.510000228881836,1188300,0,0,0.14467009222926097,1.6400000832297588,3.2430000066757203,4.074438526837333,2.411561486514108,3.8949999809265137,,,,3.869999885559082
2017-02-23,4.559999942779541,4.699999809265137,3.829999923706055,3.9800000190734863,974700,0,0,-0.11751667026849633,1.4472727342085407,3.3045000076293944,4.1627986134790484,2.446201401779741,3.924999952316284,,,,4.25
2017-02-24,4.0,4.150000095367432,3.5199999809265137,4.150000095367432,347500,0,0,0.042713586803831305,1.5090909437699755,3.370500016212463,4.274976653955013,2.466023378469913,3.9549999237060547,,,,4.710000038146973
2017-02-27,4.199999809265137,4.5,4.099999904632568,4.46999979019165,347600,0,0,0.07710835842664876,1.6254544691606005,3.452500009536743,4.440551958278295,2.464448060795191,3.9549999237060547,,,,4.46999979019165
2017-02-28,4.510000228881836,4.510000228881836,4.260000228881836,4.349999904632568,307000,0,0,-0.026845613241949895,1.5818181471391162,3.5325000047683717,4.5392022839318775,2.525797725604866,3.9649999141693115,,,,4.5
