Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,21.819436311028568,22.160364673173223,21.606355881478827,21.9046688079834,970000,0.0,0,,,,,,,,,,22.00643348693848
2017-01-26,21.86205174666865,22.11774923753314,21.734203814073737,21.9046688079834,620000,0.0,0,0.0,1.0,,,,,,,,21.74954605102539
2017-01-27,21.81943921241255,21.98990260331448,21.478510804933816,21.691591262817383,432400,0.0,0,-0.009727494491418964,0.990272505508581,,,,,,,,21.621103286743164
2017-01-30,21.47850799560547,21.521123431338253,21.120532808156224,21.47850799560547,663700,0.0,0,-0.009823311929040957,0.9805447497922173,,,,,,,,21.535478591918945
2017-01-31,21.30804390008026,21.6915893405516,21.248381637267997,21.563739776611328,877000,0.0,0,0.003968235643895701,0.9844357824187776,,,,,,,,21.449848175048828
2017-02-01,21.77681443843995,21.98989482091265,21.13757329102186,21.26542282104492,879200,0.0,0,-0.013834193820590146,0.970816907000872,,,,,,,,21.449848175048828
2017-02-02,21.05235026782141,21.163151392616825,20.88188524817856,21.00973320007324,1085200,0.0,0,-0.012023726173863825,0.959144070346136,,,,,,,,21.449848175048828
2017-02-03,21.350658437057785,21.563738867071034,21.180195068451987,21.47850799560547,596100,0.0,0,0.02231226789355878,0.9805447497922174,,,,,,,,21.492664337158203
2017-02-06,21.222810504184768,21.60635592847849,20.66880171128525,21.47850799560547,583500,0.0,0,0.0,0.9805447497922174,,,,21.414583192229237,,,,21.364221572875977
2017-02-07,21.64897301344214,21.734205517075434,21.435892567196305,21.60635757446289,1015300,0.0,0,0.005952442268503111,0.9863813858070394,,,,21.393275474409194,,,,21.492664337158203
2017-02-08,21.43589282877003,21.47850989394411,21.137579875250704,21.35066032409668,763200,0.0,0,-0.011834352434693884,0.9747082008523771,,,,21.329352157299866,,,,21.492664337158203
2017-02-09,21.350661229663768,21.77682214543091,21.350661229663768,21.691591262817383,518600,0.0,0,0.015968168363201585,0.9902725055085811,,,,21.32934826609895,,,,21.192964553833008
