Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,23.46502404926653,23.729665750913234,23.34740406114088,23.719865798950195,452400,0.0,0,,,,,,,,,,23.758686065673828
2017-02-07,23.768876479075637,23.86689283845767,23.56304380692926,23.62185287475586,466800,0.0,0,-0.004132102813105831,0.9958678971868942,,,,,,,,22.943822860717773
2017-02-08,23.690464093893578,24.24915491975782,23.48462954938715,24.219749450683597,1125100,0.0,0,0.025311163315503427,1.0210744721732585,,,,,,,,22.865283966064453
2017-02-09,24.258957865441246,24.749037822318847,24.16094150016439,24.5137996673584,810700,0.0,0,0.012140927273981417,1.033471263081233,,,,,,,,22.69837760925293
2017-02-10,24.494195896915265,24.72943405068977,24.376577754781344,24.484394073486328,835300,0.0,0,-0.0011995526711929827,1.0322315598670029,,,,,,,,22.5118465423584
2017-02-13,24.56280534287376,24.886258018927126,24.40597991627252,24.602012634277344,991100,0.0,0,0.004803817502610164,1.0371902119010386,,,,,,,,22.68856239318848
2017-02-14,23.79827598514349,24.74903013307508,22.88672724943797,24.04331588745117,2275400,0.0,0,-0.022709391915674337,1.0136362528878766,,,,,,,,22.796554565429688
2017-02-15,24.11193068131499,24.11193068131499,23.327801744735915,23.582643508911133,1762300,0.0,0,-0.01916010173873195,0.9942148791564779,,,,,,,,22.767105102539062
2017-02-16,23.670855012986667,23.915894923824016,23.33760058468738,23.77867317199707,703800,0.0,0,0.008312455005812458,1.0024792456055753,,,,23.88649263418255,,,,22.31549453735352
2017-02-17,23.729665731475983,24.200143814086918,23.435618565662157,24.200143814086918,461100,0.0,0,0.017724733379412827,1.0202479229523291,,,,23.88649263418255,,,,22.217321395874023
2017-02-21,24.26875447794505,24.31776171530733,23.76887280492344,24.1511344909668,511100,0.0,0,-0.0020251666063070273,1.018181750928612,,,,23.88649263418255,,,,22.403854370117188
2017-02-22,24.082527120305173,24.15113801041326,23.543439952736016,23.572843551635746,1574500,0.0,0,-0.023944669744079827,0.9938017251631774,,,,23.88649263418255,,,,22.53148460388184
2017-02-23,23.69046576349005,23.86689485135617,23.445425779121933,23.65125846862793,1104000,0.0,0,0.003326493760517968,0.9971076004011248,,,,23.88649263418255,,,,22.9045524597168
2017-02-24,23.523835606646895,24.396177245484644,23.40621560603081,24.376575469970703,980100,0.0,0,0.030667163115436935,1.027686061826268,,,,23.88649263418255,,,,22.9045524597168
