Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,29.071368696898254,29.44830666270448,29.071368696898254,29.165603637695312,38800,0.0,0,,,,,,,,,,29.18609619140625
2017-01-26,29.165604481138345,29.448307514323027,29.118486110686195,29.35407257080078,36900,0.0,0,0.006462027511814572,1.0064620275118146,,,,,,,,28.760366439819336
2017-01-27,29.306955523050625,29.49542360966047,29.165604008747728,29.44830703735352,23800,0.0,0,0.0032102689098914006,1.009693041267722,,,,,,,,29.044187545776367
2017-01-30,29.21272207895915,29.21272207895915,28.223259630721444,28.270376205444336,69600,0.0,0,-0.03999995077527019,0.9693053693188803,,,,,,,,29.1387882232666
2017-01-31,28.081909015016016,28.505965417871145,27.61073603290244,27.9405574798584,83500,0.0,0,-0.011666584243135047,0.9579968865703985,,,,,,,,29.37530517578125
2017-02-01,28.12902592851908,28.31749403313193,27.987674400713896,28.2232608795166,88500,0.0,0,0.01011803003078926,0.9676899278381204,,,,,,,,29.18609619140625
2017-02-02,28.129021824957665,28.55307634651064,27.987670317773343,28.0819034576416,53500,0.0,0,-0.005008543218249839,0.9628432110126781,,,,,,,,29.37530517578125
2017-02-03,28.27037638283569,28.553079427711197,27.752086868103213,28.41172790527344,41700,0.0,0,0.011745088723395858,0.9741518899527414,,,,,,,,29.4226131439209
2017-02-06,28.31749153137207,28.458844844071333,28.17614001605484,28.31749153137207,34700,0.0,0,-0.003316812487278553,0.9709208107996401,,,,28.553079821281457,,,,30.179462432861328
2017-02-07,28.411728984129443,28.505963935126964,27.987674400713896,28.2232608795166,38600,0.0,0,-0.003327648275309736,0.9676899278381204,,,,28.553079821281457,,,,30.179462432861328
2017-02-08,28.129027885971183,28.129027885971183,27.65785489557764,27.846323013305664,34400,0.0,0,-0.01335557460280945,0.9547658728144911,,,,28.553079821281457,,,,30.13216209411621
2017-02-09,27.987673337960175,28.41172790527344,27.94055496555951,28.41172790527344,22700,0.0,0,0.020304472216946312,0.9741518899527414,,,,28.411729055930795,,,,29.895647048950195
2017-02-10,28.505962550714926,28.81693661573653,28.36461102977458,28.647314071655277,29200,0.0,0,0.008291863387094756,0.9822294243425097,,,,28.213836324319487,,,,29.23339462280273
2017-02-13,28.78866444735085,28.86405204201218,28.17614001605484,28.31749153137207,62200,0.0,0,-0.011513209910647304,0.9709208107996401,,,,28.26095346879491,,,,29.18609619140625
2017-02-14,28.12902222607155,28.74154663085937,28.081903858083592,28.74154663085937,44400,0.0,0,0.014975023441518687,0.985460372701223,,,,28.26095346879491,,,,29.469913482666016
2017-02-15,28.600200009723743,29.071372985839844,28.600200009723743,29.071372985839844,30900,0.0,0,0.011475595214710532,0.99676911703848,,,,28.364613940708743,,,,29.28070068359375
2017-02-16,29.165605195251025,29.21272176947476,28.505962371826172,28.50596237182617,31900,0.0,0,-0.019449050937122125,0.9773829037086484,,,,28.4352883325262,,,,29.1387882232666
2017-02-17,28.69443043992973,28.788663582388605,28.081904229655184,28.1290225982666,84400,0.0,0,-0.013223190595807233,0.9644587832878255,,,,28.4352883325262,,,,29.75373268127441
2017-02-21,28.1761417388916,28.364611635759964,28.081906790457417,28.1761417388916,56000,0.0,0,0.0016751076387526709,0.966074355562973,,,,28.4352883325262,,,,29.56452178955078
2017-02-22,28.129022408554462,28.129022408554462,27.469379631499343,27.9876708984375,88200,0.0,0,-0.006689022301231362,0.9596122626539646,28.46355676651001,29.380665658924624,27.546447874095396,28.341050700487052,,,,30.03755187988281
2017-02-23,28.694431276063234,29.82524519495856,28.034788475337766,29.589658737182617,79200,0.0,0,0.0572390551739177,1.014539561901583,28.484759521484374,29.48276519966781,27.48675384330094,28.647312413228953,,,,30.36867332458496
2017-02-24,29.401191944885944,30.15506792403395,29.401191944885944,30.06083297729492,59000,0.0,0,0.01592361183673341,1.0306946960783132,28.520097541809083,29.677858351454546,27.36233673216362,28.812223777766647,,,,29.37530517578125
2017-02-27,30.15506932034578,30.72047543219651,29.872366264420418,30.53200912475586,72100,0.0,0,0.01567408820031102,1.0468498956522374,28.5742826461792,29.97883119566117,27.16973409669723,29.094927531847926,,,,29.37530517578125
2017-02-28,30.579122059090142,30.579122059090142,29.35407143544744,29.40118980407715,141400,0.0,0,-0.03703717354655922,1.008077534389768,28.63082332611084,30.072838374811433,27.188808277410246,29.094927531847926,,,,28.760366439819336
2017-03-01,29.87236726122605,30.720476457302546,29.731013931164377,29.96660041809082,107800,0.0,0,0.019230875273464676,1.0274637477195996,28.73212547302246,30.24947174035136,27.21477920569356,29.094928044400945,,,,29.56452178955078
2017-03-02,29.990251354719057,30.084856380012496,29.42261218058246,29.61182403564453,64000,0.125,0,-0.011839060070094276,1.0152995426905032,28.801553630828856,30.346532671666758,27.256574589990954,29.094928044400945,29.094928044400945,,,29.1387882232666
2017-03-03,29.706431051683627,29.75373536910216,29.044186848101077,29.18609619140625,66900,0.0,0,-0.014376954412731235,1.0007026274499748,28.85676326751709,30.37327884975645,27.340247685277728,29.094928044400945,29.094928044400945,,,29.044187545776367
2017-03-06,29.044186931722034,29.23339878851529,28.71306392673982,28.760366439819336,42200,0.0,0,-0.014586731599694702,0.9861056468122528,28.874195194244386,30.377666044431678,27.370724344057095,29.094928044400945,29.094928044400945,,,29.28070068359375
