Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,22.87547843310298,22.87547843310298,22.64441299438477,22.64441299438477,3300,0.0,0,,,,,,,,,,21.026954650878903
2017-01-26,22.875476837158203,22.875476837158203,22.875476837158203,22.875476837158203,500,0.0,0,0.010204011154130166,1.0102040111541302,,,,,,,,20.42618560791016
2017-01-27,23.125029923545185,23.19897079467773,23.125029923545185,23.19897079467773,2300,0.0,0,0.014141517565835038,1.0244898289229434,,,,,,,,21.581512451171875
2017-01-30,23.38382186056413,23.38382186056413,23.29139709472656,23.29139709472656,700,0.0,0,0.003984068985941169,1.0285714670767674,,,,,,,,21.674535751342773
2017-01-31,23.29139709472656,23.29139709472656,23.29139709472656,23.29139709472656,0,0.0,0,0.0,1.0285714670767674,,,,,,,,21.61872291564941
2017-02-01,22.690623130771744,22.690623130771744,22.163794264708617,22.413345336914062,4200,0.0,0,-0.03769854398349071,0.9897958203850103,,,,,,,,21.255931854248047
2017-02-02,22.598203659057617,22.598203659057617,22.598203659057617,22.598203659057617,200,0.0,0,0.008247689908168265,0.9979593493839469,,,,,,,,21.628026962280277
2017-02-03,22.136068405277797,23.5409448485377,22.136068405277797,22.78305053710937,2100,0.0,0,0.008179715557951717,1.0061223730003062,,,,,,,,21.628026962280277
2017-02-06,22.829265907335465,23.06033134460449,22.829265907335465,23.06033134460449,900,0.0,0,0.012170486434355032,1.0183673716922075,,,,22.838506626907748,,,,21.81407356262207
2017-02-07,23.06033195801773,23.522462844848636,22.043643654411863,23.522462844848636,4300,0.0,0,0.020040106680959457,1.0387755624613275,,,,22.79229425147478,,,,21.39546203613281
2017-02-08,22.598203659057617,22.598203659057617,22.598203659057617,22.598203659057617,800,0.0,0,-0.039292619649877736,0.9979593493839468,,,,22.79229425147478,,,,21.628026962280277
2017-02-09,22.348648071289062,22.348648071289062,22.348648071289062,22.348648071289062,200,0.0,0,-0.011043160400429852,0.9869387242155913,,,,22.79229425147478,,,,21.674535751342773
2017-02-10,22.8754767987847,22.97714614868164,22.8754767987847,22.97714614868164,600,0.0,0,0.02812242044296176,1.0146938299694224,,,,22.79229425147478,,,,21.907094955444336
2017-02-13,23.337610408955552,23.337610408955552,22.921691894531246,22.92169189453125,1200,0.0,0,-0.00241345264514381,1.0122449144614716,,,,22.79229425147478,,,,21.767559051513672
2017-02-14,23.522462844848636,23.522462844848636,23.522462844848636,23.522462844848636,200,0.0,0,0.026209712314505085,1.0387755624613275,,,,22.79229425147478,,,,21.535001754760746
2017-02-15,22.995632171630863,22.995632171630863,22.995632171630863,22.99563217163086,200,0.0,0,-0.02239691807327704,1.015510191292359,,,,22.79229425147478,,,,21.581512451171875
2017-02-16,22.736840949668142,23.568676228691103,22.736840949668142,23.47624969482422,2900,0.0,0,0.020900383151296165,1.0367347433844154,,,,22.806159941551485,,,,22.055931091308597
2017-02-17,23.568673540996823,23.568673540996823,23.43003463745117,23.43003463745117,2000,0.0,0,-0.0019685877418162967,1.0346938400770738,,,,22.806159941551485,,,,21.767559051513672
2017-02-21,23.56867515034049,23.56867515034049,23.023360564654396,23.19897079467773,1200,0.0,0,-0.009861865180689877,1.0244898289229434,,,,22.958662149990083,,,,21.49778938293457
2017-02-22,23.522463609842816,23.568675994873047,23.06033270798256,23.568675994873047,3800,0.0,0,0.015936275943764455,1.0408163815382394,23.035838222503664,23.787585103050855,22.284091341956472,22.958662149990083,,,,21.488489151000977
2017-02-23,22.921690671931568,23.24518263668608,22.921690671931568,23.06033134460449,3400,0.0,0,-0.02156865537882313,1.0183673716922075,23.056634140014648,23.78637221008091,22.326896069948386,23.152758589179623,,,,21.39546203613281
