Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,21.014603072610143,21.014603072610143,20.48310409761269,20.605758666992188,163800,0.0,0,,,,,,,,,,22.9770565032959
2017-02-07,20.68752459092423,20.87150487017277,20.36044940538099,20.64664077758789,181200,0.0,0,0.001984013850516053,1.001984013850516,,,,,,,,23.181480407714844
2017-02-08,20.523987429229177,21.38255997164397,20.401334431686703,21.300790786743164,400500,0.0,0,0.03168312057162148,1.0337299941721791,,,,,,,,23.140588760375977
2017-02-09,21.382563601861943,21.54610199942824,21.13725756513024,21.259910583496094,325800,0.0,0,-0.0019191871164009333,1.0317460728855268,,,,,,,,22.89529037475586
2017-02-10,21.382561482539145,21.505214488748297,21.13725547012083,21.464330673217773,329300,0.0,0,0.00961528454782723,1.0416666049574244,,,,,,,,21.95494842529297
2017-02-13,21.750524216577244,22.200252470457947,21.21902676391339,21.259910583496094,327200,0.0,0,-0.009523711353214726,1.0317460728855268,,,,,,,,21.70963478088379
2017-02-14,21.055490931676964,21.627873833278464,20.728415656312364,21.58698844909668,332800,0.0,0,0.015384724423746832,1.0476192018921535,,,,,,,,22.077598571777344
2017-02-15,21.4234486232108,22.60909652709961,21.38256324469329,22.60909652709961,423800,0.0,0,0.047348340432622926,1.097222232507096,,,,,,,,21.75052070617676
2017-02-16,22.52732639050588,22.64998096132715,22.077598162886726,22.24113655090332,277700,0.0,0,-0.016274864223576824,1.0793650896499531,,,,21.505215183354068,,,,21.50521469116211
2017-02-17,22.15936088562012,22.282013861004963,21.750516594592504,22.15936088562012,247000,0.0,0,-0.0036767754694567722,1.0753965065657403,,,,21.505215183354068,,,,21.34167861938477
2017-02-21,22.445557220086627,23.385898987787,22.28201884326154,23.222360610961918,295800,0.0,0,0.04797068520291159,1.1269840138505163,,,,21.893616709736854,,,,22.28201675415039
