Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,20.31999969482422,20.729999542236328,19.540000915527344,20.07999992370605,70400,0,0,,,,,,,,,,14.40999984741211
2017-01-26,19.96999931335449,20.93000030517578,19.780000686645508,20.6299991607666,34000,0,0,0.027390400356089195,1.0273904003560892,,,,,,,,14.300000190734863
2017-01-27,20.549999237060547,22.0,20.5,21.56999969482422,59500,0,0,0.04556473932608185,1.0742031761344333,,,,,,,,14.010000228881836
2017-01-30,21.549999237060547,21.59000015258789,20.520000457763672,21.3799991607666,49100,0,0,-0.008808555250151784,1.0647409981075646,,,,,,,,14.25
2017-01-31,21.38999938964844,22.8799991607666,21.32999992370605,21.8700008392334,76200,0,0,0.02291869493456189,1.0891434722275128,,,,,,,,14.149999618530272
2017-02-01,21.940000534057617,22.31999969482422,20.51000022888184,20.51000022888184,37300,0,0,-0.062185667954424706,1.0214143579088435,,,,,,,,13.949999809265137
2017-02-02,20.63999938964844,21.13999938964844,20.63999938964844,20.770000457763672,26700,0,0,0.012676754070226837,1.0343625765278526,,,,,,,,14.380000114440918
2017-02-03,21.020000457763672,22.13999938964844,20.600000381469727,20.799999237060547,24600,0,0,0.001444332144232563,1.035856539645923,,,,,,,,15.15999984741211
2017-02-06,20.979999542236328,21.420000076293945,20.979999542236328,21.18000030517578,18800,0,0,0.01826928279103801,1.0547808956996605,,,,21.210000038146973,,,,14.779999732971191
2017-02-07,21.5,21.63999938964844,21.100000381469727,21.100000381469727,18500,0,0,-0.0037771445964760453,1.0507968357390023,,,,21.329999923706055,,,,15.079999923706056
2017-02-08,21.290000915527344,21.40999984741211,20.11000061035156,20.11000061035156,64100,0,0,-0.04691941958387813,1.0014940581055525,,,,21.494999885559082,,,,14.970000267028809
2017-02-09,20.0,20.0,17.510000228881836,18.36000061035156,218500,0,0,-0.08702137975566215,0.91434266335211,,,,20.19499969482422,,,,14.949999809265137
2017-02-10,18.0,19.739999771118164,17.100000381469727,19.68000030517578,129200,0,0,0.0718954058247685,0.9800797001967096,,,,19.989999771118164,,,,14.670000076293944
2017-02-13,19.5,19.600000381469727,18.690000534057617,18.989999771118164,87800,0,0,-0.03506100220314268,0.9457171236688574,,,,19.710000038146973,,,,14.449999809265137
2017-02-14,18.84000015258789,19.020000457763672,18.270000457763672,18.729999542236328,28100,0,0,-0.013691428752793833,0.9327689050498481,,,,19.619999885559082,,,,14.479999542236328
2017-02-15,18.6299991607666,18.649999618530277,17.610000610351562,18.559999465942383,36600,0,0,-0.009076352399827514,0.9243027657600145,,,,19.619999885559082,,,,14.600000381469728
2017-02-16,18.40999984741211,18.57999992370605,17.65999984741211,17.770000457763672,29300,0,0,-0.04256460295854858,0.8849601855219511,,,,19.369999885559082,,,,14.920000076293944
2017-02-17,17.690000534057617,18.040000915527344,17.5,17.6299991607666,46100,0,0,-0.007878519605546974,0.877988009350188,,,,19.369999885559082,,,,15.050000190734863
2017-02-21,17.5,17.549999237060547,16.219999313354492,16.729999542236328,92400,0,0,-0.05104932849532473,0.833167311045914,,,,18.8149995803833,,,,15.170000076293944
2017-02-22,16.700000762939453,16.700000762939453,15.449999809265137,16.09000015258789,91000,0,0,-0.03825459696114775,0.8012948313606494,19.626999950408937,22.920973290401804,16.33302661041607,17.72499990463257,,,,15.789999961853027
2017-02-23,16.030000686645508,16.690000534057617,15.640000343322754,16.190000534057617,42400,0,0,0.006215064047320196,0.8062749300583425,19.432499980926515,23.044182265487546,15.820817696365486,17.59499979019165,,,,15.899999618530272
2017-02-24,16.0,17.260000228881836,16.0,16.389999389648438,47200,0,0,0.012353233415286047,0.8162350324662466,19.220499992370605,23.021051769347928,15.419948215393283,17.52500009536743,,,,15.18000030517578
2017-02-27,16.350000381469727,16.829999923706055,16.010000228881836,16.15999984741211,25400,0,0,-0.01403291951197938,0.8047808719527899,18.95,22.813422450879102,15.086577549120898,17.235000133514404,,,,15.3100004196167
