Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,48.2400016784668,49.63999938964844,47.880001068115234,48.36000061035156,3309150,0,0.0,,,,,,,,,,43.119998931884766
2017-01-26,48.59999847412109,49.15999984741211,47.560001373291016,47.63999938964844,2938125,0,0.0,-0.014888362523076681,0.9851116374769233,,,,,,,,42.79999923706055
2017-01-27,47.400001525878906,47.47999954223633,45.720001220703125,46.0,3572650,0,0.0,-0.034424840693948244,0.9511993262910258,,,,,,,,41.68000030517578
2017-01-30,45.400001525878906,45.47999954223633,43.20000076293945,43.84000015258789,3619575,0,0.0,-0.046956518422002325,0.906534317603045,,,,,,,,37.47999954223633
2017-01-31,44.08000183105469,44.720001220703125,43.31999969482422,44.36000061035156,2544425,0,0.0,0.011861324269018647,0.9172870151051283,,,,,,,,37.2400016784668
2017-02-01,44.84000015258789,44.959999084472656,43.47999954223633,44.0,3135525,0,0.0,-0.008115432944055367,0.90984283384359,,,,,,,,36.59999847412109
2017-02-02,44.36000061035156,44.63999938964844,43.20000076293945,44.2400016784668,2538100,0,0.0,0.00545458360151807,0.9148056476450319,,,,,,,,37.15999984741211
2017-02-03,44.59999847412109,45.59999847412109,43.79999923706055,44.47999954223633,2715925,0,0.0,0.005424906298915122,0.9197683825652245,,,,,,,,35.7599983215332
2017-02-06,44.47999954223633,44.84000015258789,43.27999877929688,43.27999877929688,2003050,0,0.0,-0.02697843469624983,0.8949544713205133,,,,46.420000076293945,,,,37.91999816894531
2017-02-07,42.43999862670898,43.400001525878906,41.720001220703125,41.959999084472656,3213875,0,0.0,-0.030499069594605688,0.8676591926157055,,,,45.44000053405762,,,,37.119998931884766
2017-02-08,41.52000045776367,43.91999816894531,41.119998931884766,42.7599983215332,2914100,0,0.0,0.019065759163864993,0.88420177381843,,,,44.29999923706055,,,,36.63999938964844
2017-02-09,42.7599983215332,44.47999954223633,42.7599983215332,44.20000076293945,3009350,0,0.0,0.03367639143898393,0.9139784988645834,,,,43.35999870300293,,,,36.59999847412109
2017-02-10,45.27999877929688,45.959999084472656,45.0,45.560001373291016,2749875,0,0.0,0.03076924404697956,0.9421009263498398,,,,43.53999900817871,,,,34.880001068115234
2017-02-13,45.15999984741211,45.31999969482422,44.0,44.63999938964844,2276950,0,0.0,-0.020193194818073912,0.9230768988057696,,,,43.53999900817871,,,,33.68000030517578
2017-02-14,44.91999816894531,45.79999923706055,44.59999847412109,45.7599983215332,2729375,0,0.0,0.025089582150497947,0.9462365124895838,,,,43.53999900817871,,,,33.439998626708984
2017-02-15,45.20000076293945,45.880001068115234,44.880001068115234,45.119998931884766,2304000,0,0.0,-0.013986001160915085,0.9330024475274042,,,,43.53999900817871,,,,32.880001068115234
2017-02-16,45.31999969482422,46.0,44.08000183105469,44.27999877929688,3890150,0,0.0,-0.018617025099135875,0.9156327175442314,,,,43.55999946594238,,,,33.2400016784668
2017-02-17,43.79999923706055,44.52000045776367,43.52000045776367,44.43999862670898,3053725,0,0.0,0.0036133661206627643,0.9189412337847761,,,,43.55999946594238,,,,34.79999923706055
2017-02-21,45.31999969482422,46.84000015258789,45.27999877929688,46.27999877929688,4871525,0,0.0,0.04140414512708923,0.9569892099916674,,,,43.97999954223633,,,,36.959999084472656
2017-02-22,45.0,47.0,42.560001373291016,43.08000183105469,7868025,0,0.0,-0.06914427468986228,0.8908188851807692,44.71399974822998,47.77284542899634,41.65515406746362,44.78000068664551,,,,36.720001220703125
2017-02-23,45.08000183105469,45.08000183105469,43.119998931884766,44.59999847412109,4246800,0,0.0,0.035283114634658386,0.922249750025321,44.52599964141846,47.0810869036616,41.97091237917532,44.78000068664551,,,,37.84000015258789
2017-02-24,43.880001068115234,44.59999847412109,43.15999984741211,43.20000076293945,3069800,0,0.0,-0.0313900842842848,0.8933002526408655,44.303999710083005,46.47748792437916,42.13051149578685,44.78000068664551,,,,37.36000061035156
2017-02-27,43.63999938964844,44.47999954223633,42.91999816894531,43.36000061035156,3148875,0,0.0,0.0037037001061668295,0.8966087688814104,44.17199974060058,46.23408334745624,42.109916133744925,44.78000068664551,,,,38.68000030517578
2017-02-28,43.0,43.7599983215332,42.880001068115234,43.400001525878906,3365500,0,0.0,0.0009225303266668927,0.8974359176618589,44.14999980926514,46.23529275666941,42.06470686186087,44.78000068664551,,,,36.63999938964844
2017-03-01,43.959999084472656,45.400001525878906,43.880001068115234,45.400001525878906,3456625,0,0.0,0.04608294768854848,0.9387924101092949,44.20199985504151,46.35711413206336,42.046885578019655,44.78000068664551,,,,37.47999954223633
2017-03-02,44.59999847412109,45.15999984741211,43.040000915527344,43.119998931884766,3351350,0,0.0,-0.05022031976572716,0.8916459550799685,44.15799980163574,46.36370764662796,41.95229195664352,44.78000068664551,45.3799991607666,,,36.47999954223633
2017-03-03,43.400001525878906,44.15999984741211,42.880001068115234,43.119998931884766,2159400,0,0.0,0.0,0.8916459550799685,44.10199966430664,46.35343350245873,41.85056582615455,44.78000068664551,45.13999938964844,,,38.52000045776367
2017-03-06,43.400001525878906,43.560001373291016,42.400001525878906,42.79999923706055,2730425,0,0.0,-0.007421143384760076,0.8850289225988787,44.01799964904785,46.331932307116794,41.70406699097891,44.70000076293945,44.29999923706055,,,38.400001525878906
2017-03-07,43.20000076293945,43.20000076293945,41.68000030517578,41.68000030517578,2575725,0,0.0,-0.026168199809568193,0.8618693089150643,43.9379997253418,46.45265655612482,41.42334289455877,43.540000915527344,44.05999946594238,,,35.720001220703125
2017-03-08,40.959999084472656,41.040000915527344,36.84000015258789,37.47999954223633,7088250,0,0.0,-0.10076777188549835,0.775020658999199,43.71399974822998,47.42371687963046,40.0042826168295,41.1200008392334,41.920000076293945,,,34.2400016784668
2017-03-09,36.720001220703125,37.59999847412109,35.439998626708984,37.2400016784668,4559925,0,0.0,-0.006403358236412915,0.7700579240790063,43.43799991607666,48.10107210993955,38.774927722213775,40.420000076293945,41.21999931335449,,,34.720001220703125
2017-03-10,37.400001525878906,37.79999923706055,36.2400016784668,36.59999847412109,3756250,0,0.0,-0.017185906968306575,0.7568237802355772,43.057999801635745,48.58040390670924,37.53559569656225,40.420000076293945,41.21999931335449,,,35.0
