Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,10.0795344489318,10.125930422800852,10.06213665008545,10.06213665008545,768600,0.0,0,,,,,,,,,,10.53769588470459
2017-01-26,10.062137683680492,10.10273402671511,10.056338048080203,10.079535484313965,828600,0.0,0,0.0017291391315350513,1.001729139131535,,,,,,,,10.549294471740724
2017-01-27,10.073734283447266,10.102731347591638,10.033136845011215,10.073734283447266,776700,0.0,0,-0.0005755424816676902,1.0011526014568404,,,,,,,,10.58409309387207
2017-01-30,10.06793697778867,10.114332954849878,10.01574136532389,10.085334777832031,1490900,0.0,0,0.0011515585043599952,1.00230548724921,,,,,,,,10.46230125427246
2017-01-31,10.056337025959737,10.114332269900608,9.89975019916956,10.096933364868164,1903500,0.0,0,0.0011500448216779091,1.0034581834845604,,,,,,,,10.340513229370115
2017-02-01,10.102733675469803,10.16072892328894,10.03893879225202,10.050538063049316,693700,0.0,0,-0.004594989403443828,0.9988473037646498,,,,,,,,10.392709732055664
2017-02-02,10.05053807157796,10.12013259025345,10.05053807157796,10.085334777832031,617500,0.0,0,0.0034621743198650634,1.0023054872492103,,,,,,,,10.386911392211914
2017-02-03,10.149131163972331,10.166530072759446,10.096935543778503,10.14333152770996,679100,0.0,0,0.005750602350395706,1.0080693475400002,,,,,,,,10.317317008972168
2017-02-06,10.166529733970902,10.189727172079849,10.143331189694484,10.183927536010742,646200,0.0,0,0.00400223616766171,1.0121038791422359,,,,10.044738685624704,,,,10.46230125427246
2017-02-07,10.189726560260116,10.224523268417975,10.154929852102253,10.17812728881836,556800,0.0,0,-0.000569549142202086,1.011527436246051,,,,10.062136733793768,,,,10.543498992919922
2017-02-08,10.22452195624033,10.22452195624033,10.137529643926246,10.149128913879396,801400,0.0,0,-0.0028490874712110426,1.008645506100656,,,,10.062136733793768,,,,10.636289596557615
2017-02-09,10.154928419357615,10.241920730562352,10.131729879747152,10.21872329711914,656500,0.0,0,0.00685717797362595,1.0155619678482863,,,,10.070835464865956,,,,10.64208698272705
2017-02-10,10.236121387812704,10.305715902463165,10.224522117676411,10.29991626739502,981000,0.0,0,0.00794551020857659,1.023631125831267,,,,10.102733050816362,,,,10.653687477111816
2017-02-13,10.317317423610326,10.328915590109798,10.224524348441882,10.259322166442873,1056600,0.0,0,-0.003941206889288007,1.0195967837860511,,,,10.18392719118091,,,,10.665285110473633
2017-02-14,10.259320601024733,10.27671840120306,10.20132535270648,10.253520965576172,660100,0.0,0,-0.0005654565450411431,1.0190202461113564,,,,10.18972683084388,,,,10.729081153869627
2017-02-15,10.230324054041516,10.230324054041516,10.114334645088803,10.172329902648926,1040500,0.0,0,-0.007918359283589194,1.0109512776853953,,,,10.21292556694415,,,,10.77547550201416
2017-02-16,10.29991776976505,10.404309003883853,10.259321424533836,10.392709732055664,2351600,0.0,0,0.021664636471272036,1.0328531696066174,,,,10.259321824486328,,,,10.90886402130127
2017-02-17,10.398509510565582,10.410108782552832,10.288318639021629,10.323115348815918,1230100,0.0,0,-0.006696461753866401,1.025936707858987,,,,10.262221713820818,,,,10.978458404541016
