Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,32.54999923706055,33.47999954223633,32.290000915527344,33.38999938964844,667900,0,0,,,,,,,,,,37.68999862670898
2017-01-26,33.2599983215332,33.70000076293945,32.68000030517578,33.45000076293945,550600,0,0,0.0017969863548310538,1.001796986354831,,,,,,,,38.220001220703125
2017-01-27,33.65999984741211,34.900001525878906,33.52000045776367,34.209999084472656,5598500,0,0,0.022720427629264295,1.024558242282521,,,,,,,,38.130001068115234
2017-01-30,33.86000061035156,34.0099983215332,33.5099983215332,33.7599983215332,736900,0,0,-0.013154071177502669,1.0110811302380398,,,,,,,,37.369998931884766
2017-01-31,33.540000915527344,34.11000061035156,33.349998474121094,33.720001220703125,632600,0,0,-0.0011847483062392694,1.0098832535815199,,,,,,,,38.25
2017-02-01,33.880001068115234,34.02000045776367,33.380001068115234,33.790000915527344,672000,0,0,0.0020759102102654303,1.0119796805388057,,,,,,,,38.15999984741211
2017-02-02,33.630001068115234,34.47999954223633,33.20000076293945,34.36000061035156,670700,0,0,0.01686888663451591,1.0290506510462485,,,,,,,,38.95000076293945
2017-02-03,34.290000915527344,34.59000015258789,33.869998931884766,34.209999084472656,672000,0,0,-0.0043655856581595875,1.0245582422825212,,,,,,,,38.709999084472656
2017-02-06,34.380001068115234,34.599998474121094,33.81999969482422,34.189998626708984,387900,0,0,-0.000584637775472796,1.0239592468309109,,,,33.595001220703125,,,,39.220001220703125
2017-02-07,34.130001068115234,34.79999923706055,33.83000183105469,33.869998931884766,438300,0,0,-0.009359453281002406,1.0143755480985466,,,,33.790000915527344,,,,39.09000015258789
2017-02-08,33.95000076293945,34.040000915527344,33.369998931884766,33.93000030517578,393000,0,0,0.0017715197869265786,1.0161725344533776,,,,34.05000114440918,,,,39.81999969482422
2017-02-09,34.04999923706055,35.2599983215332,33.939998626708984,35.18000030517578,668500,0,0,0.036840553750579375,1.0536088933287697,,,,34.22999954223633,,,,40.20000076293945
2017-02-10,35.290000915527344,35.58000183105469,35.029998779296875,35.43000030517578,424000,0,0,0.007106310341993272,1.061096165103848,,,,34.39000129699707,,,,39.150001525878906
2017-02-13,35.65999984741211,36.400001525878906,35.599998474121094,36.18999862670898,597700,0,0,0.021450700394777256,1.0838574210315377,,,,34.80000114440918,,,,38.709999084472656
2017-02-14,36.18999862670898,36.59000015258789,35.970001220703125,36.5099983215332,517200,0,0,0.008842213511112362,1.0934411197639022,,,,34.89500045776367,,,,38.84000015258789
