Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,13.191715430572067,13.483245653365104,13.191715430572067,13.392142295837402,12600,0.0,0,,,,,,,,,,12.726723670959473
2017-02-07,13.528796693183835,13.528796693183835,13.027729988098145,13.027729988098145,6100,0.0,0,-0.027210904699879523,0.9727890953001205,,,,,,,,12.818283081054688
2017-02-08,13.027731129764764,13.027731129764764,12.7544219149646,12.89107608795166,8400,0.0,0,-0.01048946364956349,0.9625850594462781,,,,,,,,12.49782657623291
2017-02-09,12.982178290727726,13.0277299672674,11.88894239790532,12.2533540725708,34000,0.0,0,-0.04947003733667288,0.9149659406157473,,,,,,,,12.543607711791992
2017-02-10,12.344457626342775,12.481111789357522,12.116700108767542,12.344457626342772,30800,0.0,0,0.007434989084001531,0.9217687023964586,,,,,,,,12.543607711791992
2017-02-13,12.481109487979188,12.481109487979188,12.226021358601628,12.390007019042969,6100,0.0,0,0.003689865855507124,0.9251699052581064,,,,,,,,11.856914520263672
2017-02-14,12.390007019042969,12.526661156860207,12.116697874582671,12.390007019042969,13000,0.0,0,0.0,0.9251699052581064,,,,,,,,11.856914520263672
2017-02-15,12.253354013710892,12.481111526489258,12.253354013710892,12.481111526489258,2100,0.0,0,0.007353063424925033,0.9319727382503011,,,,,,,,11.67379379272461
2017-02-16,12.390007548483334,12.390007548483334,12.1166983923442,12.20780086517334,3900,0.0,0,-0.021897942401672976,0.9115644529081666,,,,12.708869545544577,,,,11.536457061767578
2017-02-17,12.253352056878995,12.253352056878995,11.797837104066948,11.934492111206056,11500,0.0,0,-0.022388041628937816,0.8911563099889986,,,,12.663316898625393,,,,11.994253158569336
2017-02-21,11.797839103644437,12.025596618652342,11.797839103644437,12.025596618652344,3400,0.0,0,0.007633714664802893,0.8979591429811933,,,,12.412784116915855,,,,12.86406421661377
2017-02-22,12.025596558698384,12.344457425650154,12.025596558698384,12.2533540725708,9500,0.0,0,0.018939389133109108,0.9149659406157472,,,,12.412783535667174,,,,12.818283081054688
